Name,Time,N,measurement,sd,se,ci
fls2/efr-1391,1380,12,225.852229083333,41.3376770626971,11.933159489911,26.2647069503008
fls2/efr-1391,1440,12,212.576396,44.5314919911408,12.8551344442504,28.293960142778
fls2/efr-1391,1500,12,186.4210205,29.8385077261494,8.61363523395455,18.9584833243764
fls2/efr-1391,1560,12,205.641254083333,32.8039165687359,9.46967503071684,20.8426142134981
fls2/efr-1391,1620,12,186.619169166667,35.3818700193942,10.2138660900648,22.4805676913958
fls2/efr-1391,1680,12,174.730365416667,29.1890729851139,8.42615957267557,18.545852176023
fls2/efr-1391,1740,12,182.458094833333,48.5124362670099,14.0043340689014,30.8233314626177
fls2/efr-1391,1800,12,168.785966166667,31.5336926833552,9.10299297963903,20.0355524606039
fls2/efr-1391,1860,12,174.928512916667,31.2902973420239,9.03273079672046,19.8809064386845
fls2/efr-1391,1920,12,163.43600525,27.9959143280403,8.08172433675188,17.7877553331423
fls2/efr-1391,1980,12,182.4580915,41.7844134710178,12.0621211827114,26.5485497223747
fls2/efr-1391,2040,12,154.321261166667,31.2354945963703,9.01691060674275,19.8460864353137
fls2/efr-1391,2100,12,172.352606,31.2800308846829,9.02976712576574,19.8743834428937
fls2/efr-1391,2160,12,150.160180916667,27.959938260565,8.07133894063126,17.7648972303992
fls2/efr-1391,2220,12,141.639875333333,22.4536813998379,6.48181950024726,14.2663885304368
fls2/efr-1391,2280,12,158.482359666667,65.9178467885115,19.0288432938738,41.8822017035256
fls2/efr-1391,2340,12,138.667676,19.9281807622187,5.75277026376324,12.6617619799594
fls2/efr-1391,2400,12,142.234315416667,22.9153293444808,6.61508578280245,14.5597056406814
fls2/efr-1391,2460,12,125.590002,18.9905204713144,5.48209105308224,12.0660010541052
fls2/efr-1391,2520,12,136.09178225,49.8501032622942,14.3904852688081,31.673244523164
fls2/efr-1391,2580,12,142.630617916667,46.6642093636646,13.4707969188164,29.6490241129231
fls2/efr-1391,2640,12,153.528700666667,74.3559618083969,21.4647172829657,47.2435242053701
fls2/efr-1391,2700,12,148.376885083333,70.2007389696553,20.2652077707206,44.6034215695298
fls2/efr-1391,2760,12,129.949253083333,70.9571791215544,20.483573233383,45.0840407123262
fls2/efr-1391,2820,12,150.75464275,67.7946484209499,19.5706292577257,43.0746645699096
fls2/efr-1391,2880,12,139.46026425,27.129575648016,7.83163390169118,17.2373099968929
fls2/efr-1391,2940,12,128.364056166667,27.6425591524745,7.97971948388565,17.5632441657264
fls2/efr-Pa,0,12,926.700982,281.326532051155,81.2119745049592,178.746350707156
fls2/efr-Pa,60,12,576.37469075,42.0747188059683,12.1459251143518,26.7330009322727
fls2/efr-Pa,120,12,465.015781333333,49.6436616628896,14.330890712314,31.5420777886982
fls2/efr-Pa,180,12,449.36212725,21.056912528829,6.07860705841091,13.3789239295907
fls2/efr-Pa,240,12,419.243739166667,34.6999038593507,10.0169994170251,22.0472670655189
fls2/efr-Pa,300,12,378.42541475,45.899898186107,13.2501592867626,29.163403959015
fls2/efr-Pa,360,12,404.580840666667,32.4996692106643,9.38184638367541,20.649304664729
fls2/efr-Pa,420,12,397.64569175,42.5161434647892,12.2733534371504,27.0134687797277
fls2/efr-Pa,480,12,316.2072205,37.9134105449196,10.9446588920031,24.0890318035637
fls2/efr-Pa,540,12,312.244276166667,27.1738040639616,7.8444015456172,17.2654113917034
fls2/efr-Pa,600,12,302.73322375,38.0622398706509,10.9876222176402,24.1835934457193
fls2/efr-Pa,660,12,297.779547333333,33.6336703356807,9.70920431107019,21.3698146049633
fls2/efr-Pa,720,12,289.853667583333,30.8047463753899,8.89256430607476,19.5724020728312
fls2/efr-Pa,780,12,259.537186333333,25.1740839456536,7.26713207131268,15.9948498453852
fls2/efr-Pa,840,12,255.970549083333,41.9384308577827,12.1065821725657,26.6464077012471
fls2/efr-Pa,900,12,245.468761083333,32.498935599277,9.38163460830946,20.6488385502913
fls2/efr-Pa,960,12,235.957712916667,32.6724459985139,9.43172274616275,20.759081798403
fls2/efr-Pa,1020,12,225.455934083333,38.5119177208023,11.117433031557,24.4693051207695
fls2/efr-Pa,1080,12,237.34473975,29.9538532575313,8.64693262075113,19.0317703785855
fls2/efr-Pa,1140,12,217.1337685,37.2017477122048,10.739219527983,23.6368628120569
fls2/efr-Pa,1200,12,211.981954666667,42.6493307656246,12.3118012991454,27.0980919534159
fls2/efr-Pa,1260,12,232.391095083333,73.4029179353013,21.1895972146251,46.637989017709
fls2/efr-Pa,1320,12,214.557859916667,36.8425159006586,10.6355182364342,23.4086178082756
fls2/efr-Pa,1380,12,205.24496375,40.5594562150883,11.708506481983,25.7702490136814
fls2/efr-Pa,1440,12,205.839404,40.4976296777586,11.6906586979978,25.7309663059895
fls2/efr-Pa,1500,12,203.263498833333,45.2608234711195,13.0656743073975,28.7573552571725
fls2/efr-Pa,1560,12,198.111679916667,37.5455465881907,10.8384657147818,23.8553021963967
fls2/efr-Pa,1620,12,191.969138,50.4751808979431,14.5709296394113,32.0703999050836
fls2/efr-Pa,1680,12,189.987668416667,46.6839439004623,13.4764937888826,29.6615628393978
fls2/efr-Pa,1740,12,198.904272416667,49.1078559269535,14.176216919376,31.2016430657865
fls2/efr-Pa,1800,12,181.467357166667,40.1390847360116,11.5871556886807,25.5031577184577
fls2/efr-Pa,1860,12,168.58781925,30.6541652529656,8.84909528029147,19.4767273921585
fls2/efr-Pa,1920,12,160.661951416667,25.2954127077956,7.30215666805425,16.0719384630516
fls2/efr-Pa,1980,12,169.974847333333,34.4992644972572,9.95907982216778,21.9197868967594
fls2/efr-Pa,2040,12,166.01192275,51.7460055045605,14.9377851037729,32.8778433380422
fls2/efr-Pa,2100,12,171.16372775,35.6640017153272,10.2953104953617,22.6598256188269
fls2/efr-Pa,2160,12,149.962035583333,31.730690250082,9.15986127872873,20.16071874298
fls2/efr-Pa,2220,12,146.197255,43.2397455828067,12.4822393759622,27.4732236312043
fls2/efr-Pa,2280,12,145.9991025,29.1941967367593,8.42763867237144,18.5491076525039
fls2/efr-Pa,2340,12,125.39186,33.648874318332,9.71359332280843,21.3794747546666
fls2/efr-Pa,2400,12,142.432463083333,27.2642289154039,7.870504951778,17.3228646012911
fls2/efr-Pa,2460,12,138.27139725,54.3207148846068,15.6810396806003,34.5137356318094
fls2/efr-Pa,2520,12,124.20297875,27.9959121584039,8.0817237104318,17.7877539546211
fls2/efr-Pa,2580,12,125.391856666667,23.8306654736548,6.87932056309126,15.1412824708771
fls2/efr-Pa,2640,12,130.147373166667,19.5407616807824,5.64093200828502,12.4156076393213
fls2/efr-Pa,2700,12,154.717563583333,51.0018897520963,14.7229773887762,32.4050547450612
fls2/efr-Pa,2760,12,141.441731333333,30.6324863471475,8.84283711923656,19.4629532725472
fls2/efr-Pa,2820,12,145.800960083333,39.3632748039291,11.3631986521168,25.0102316044825
fls2/efr-Pa,2880,12,114.691942166667,18.2908573160141,5.28011569755487,11.6214562938852
fls2/efr-Pa,2940,12,126.18444625,33.8012783217355,9.75758856900371,21.476307638657
