Name,Time,N,measurement,sd,se,ci
fls2/efr-1857,1440,12,158.482347583333,47.1863168190346,13.6215163587683,29.9807553635945
fls2/efr-1857,1500,12,175.12667075,54.268667148072,15.6660147932508,34.4806660777211
fls2/efr-1857,1560,12,162.84159525,77.5657480338241,22.3913027536115,49.282925075818
fls2/efr-1857,1620,12,172.748928166667,77.4873026084698,22.368657509889,49.2330832304381
fls2/efr-1857,1680,12,170.7674475,59.507407481794,17.1783088641953,37.8092028855644
fls2/efr-1857,1740,12,137.875091,25.0683375152752,7.23660570629028,15.9276617689794
fls2/efr-1857,1800,12,151.150915666667,32.7980182404499,9.467972330005,20.8388665944993
fls2/efr-1857,1860,12,173.145212583333,66.6917357087366,19.2522457820812,42.3739072647976
fls2/efr-1857,1920,12,175.324818583333,56.0526604008344,16.1810092856082,35.6141613129287
fls2/efr-1857,1980,12,154.123124333333,51.9442666769353,14.9950181743932,33.0038124771438
fls2/efr-1857,2040,12,157.887912833333,56.0953941979786,16.1933454702506,35.6413130722587
fls2/efr-1857,2100,12,175.91929775,99.8935032997603,28.8367705102057,63.4693039579309
fls2/efr-1857,2160,12,160.66197225,65.5539405029629,18.9237925979132,41.6509866806589
fls2/efr-1857,2220,12,179.882194,58.5335182623761,16.8971712626993,37.1904231967282
fls2/efr-1857,2280,12,164.426742166667,37.8341773699004,10.92178624454,24.0386894459256
fls2/efr-1857,2340,12,174.92854525,81.3033066728495,23.4702429967882,51.6576565396755
fls2/efr-1857,2400,12,178.29701575,51.2619998644766,14.7980647104771,32.5703208258358
fls2/efr-1857,2460,12,182.25997225,81.1168138180234,23.4164071468203,51.5391646328152
fls2/efr-1857,2520,12,164.030491333333,93.9761310069926,27.1285722671434,59.7095849744561
fls2/efr-1857,2580,12,160.265674,58.4027397100944,16.8594187465173,37.1073304688554
fls2/efr-1857,2640,12,162.643437583333,63.8272010146033,18.4253258437008,40.5538687518384
fls2/efr-1857,2700,12,145.999103666667,32.01558358336,9.24210290005793,20.3417313310674
fls2/efr-1857,2760,12,146.5935485,43.8554532917317,12.6599788817072,27.864425645711
fls2/efr-1857,2820,12,161.652699166667,56.2162856646282,16.228243830657,35.7181238456247
fls2/efr-1857,2880,12,156.500883333333,50.9350815757993,14.7036915294916,32.3626068549762
fls2/efr-1857,2940,12,181.665538333333,87.4476493590392,25.2439619487206,55.5615856310521
fls2/efr-Pa,0,12,328.492546166667,194.783146665833,56.2290510805604,123.759306994348
fls2/efr-Pa,60,12,143.026902333333,25.2148478499116,7.27889959686096,16.020749994488
fls2/efr-Pa,120,12,132.9214265,25.0845630779979,7.24128962279312,15.9379709996932
fls2/efr-Pa,180,12,137.280650333333,21.9911071224946,6.34828580847508,13.972482856474
fls2/efr-Pa,240,12,134.704746916667,29.1743828112292,8.4219188847522,18.5365184848351
fls2/efr-Pa,300,12,145.800953916667,22.1743990500915,6.40119763034425,14.0889409912015
fls2/efr-Pa,360,12,136.091773,29.1119194470274,8.403887264684,18.4968311566526
fls2/efr-Pa,420,12,153.330526416667,26.6485342455196,7.69276921007986,16.9316708713957
fls2/efr-Pa,480,12,139.460262833333,21.4358260055665,6.1879899573079,13.6196740668308
fls2/efr-Pa,540,12,129.552934166667,22.6445733752828,6.53692526695188,14.3876755051892
fls2/efr-Pa,600,12,148.971303,32.8221663673374,9.47494329378448,20.8542095823294
fls2/efr-Pa,660,12,135.695482166667,35.6513803617506,10.2916670244192,22.6518063933512
fls2/efr-Pa,720,12,156.5008855,54.4278456114519,15.7119656575916,34.5818032482285
fls2/efr-Pa,780,12,149.763908583333,66.3866247633559,19.1641678388571,42.1800490188299
fls2/efr-Pa,840,12,167.2008575,110.626242192067,31.9350453545133,70.2885609121373
fls2/efr-Pa,900,12,170.371225833333,126.743419842696,36.5876737820973,80.52892703667
fls2/efr-Pa,960,12,203.461808916667,174.845571407384,50.4735688593334,111.091576036256
fls2/efr-Pa,1020,12,193.55442575,149.928313346704,43.2805760349331,95.2599055731055
fls2/efr-Pa,1080,12,197.913639416667,141.339223680598,40.801119419523,89.802658357497
fls2/efr-Pa,1140,12,215.350597916667,166.346266187785,48.0200307811034,105.691375136352
fls2/efr-Pa,1200,12,208.019217833333,190.962607560424,55.1261564400819,121.33185225751
fls2/efr-Pa,1260,12,187.0155375,119.771160676291,34.5749559288053,76.0989649101228
fls2/efr-Pa,1320,12,189.987717916667,103.991509040485,30.0197628689796,66.0730525840942
fls2/efr-Pa,1380,12,173.5415325,95.3066581841087,27.5126623790794,60.5549616109653
fls2/efr-Pa,1440,12,181.863685083333,87.5399460247976,25.2706057011311,55.6202281347167
fls2/efr-Pa,1500,12,172.15449675,86.792788586364,25.0549199270278,55.1455069466724
fls2/efr-Pa,1560,12,182.854431083333,99.1746714854341,28.629261639454,63.0125800128192
fls2/efr-Pa,1620,12,172.748927833333,76.9014123672518,22.1995255656476,48.8608263310653
fls2/efr-Pa,1680,12,172.35263575,78.5861631928186,22.6858712369768,49.9312659363358
fls2/efr-Pa,1740,12,176.711909,119.441734137892,34.4798586784937,75.8896572734215
fls2/efr-Pa,1800,12,174.928549666667,86.0632958114225,24.8443335020356,54.6820093503479
fls2/efr-Pa,1860,12,167.597107166667,68.2081634034305,19.6900007509503,43.3373994550348
fls2/efr-Pa,1920,12,174.334125916667,101.237698903074,29.224806356914,64.3233650981194
fls2/efr-Pa,1980,12,162.049001666667,69.0667866475987,19.9378639315268,43.8829426372168
fls2/efr-Pa,2040,12,190.780281166667,81.7948899100965,23.612150853965,51.9699936274221
fls2/efr-Pa,2100,12,157.88791675,61.5895951885732,17.7793846807014,39.1321618377844
fls2/efr-Pa,2160,12,159.671246333333,74.5495802659783,21.5206101172681,47.3665435042251
fls2/efr-Pa,2220,12,196.72474275,130.831922296693,37.7679227782959,83.1266375625163
fls2/efr-Pa,2280,12,170.767465083333,81.337230205592,23.4800358771686,51.6792105240673
fls2/efr-Pa,2340,12,182.45813825,99.6932780727365,28.7789704658453,63.3420869180411
fls2/efr-Pa,2400,12,171.560035416667,61.525940165896,17.7610090584624,39.091717365929
fls2/efr-Pa,2460,12,147.980580666667,54.3014055154866,15.6754655458706,34.501467043989
fls2/efr-Pa,2520,12,180.476690333333,115.275803455374,33.2772580780053,73.2427511982293
fls2/efr-Pa,2580,12,151.943508583333,46.8158637461987,13.5145757681063,29.7453807105361
fls2/efr-Pa,2640,12,192.76174825,81.7005809623724,23.5849262057873,51.9100725807942
fls2/efr-Pa,2700,12,158.87866175,76.7530899184089,22.1567085627645,48.7665867431199
fls2/efr-Pa,2760,12,172.947092916667,95.6303145462886,27.6060939229942,60.7606030526061
fls2/efr-Pa,2820,12,156.30275075,71.1846815432722,20.549247525593,45.22858885488
fls2/efr-Pa,2880,12,172.154502833333,92.4642513850427,26.6921302137858,58.7489824917762
fls2/efr-Pa,2940,12,176.513732,94.7176855457561,27.3426406234303,60.1807462498889
