Name,Time,N,measurement,sd,se,ci
fls2/efr-1391,1320,12,4945.45201941667,120.282746270178,34.7226379689774,76.4240108889538
fls2/efr-1391,1380,12,5024.71551325,157.273813402493,45.4010392522041,99.9270136468392
fls2/efr-1391,1440,12,5023.13025058333,161.00882560965,46.4792444038185,102.300127185077
fls2/efr-1391,1500,12,5101.79921241667,114.42046019584,33.0303417474345,72.6992920188586
fls2/efr-1391,1560,12,5052.25952475,126.256910990886,36.4472307738192,80.2198140596113
fls2/efr-1391,1620,12,5070.29203366667,162.586416706722,46.9346557261012,103.302480747159
fls2/efr-1391,1680,12,5075.04776966667,115.368376506675,33.3039816160493,73.3015693088894
fls2/efr-1391,1740,12,5046.11659475,119.986238923954,34.6370436708977,76.2356191090918
fls2/efr-1391,1800,12,4902.25365358333,211.3671387648,61.016437231849,134.296272868963
fls2/efr-1391,1860,12,5036.80313425,119.625702852461,34.5329658719333,76.0065454180762
fls2/efr-1391,1920,12,4948.02810983333,140.419487359903,40.5356144133545,89.2182857789901
fls2/efr-1391,1980,12,4979.73350416667,157.247632624377,45.3934815125576,99.9103791740335
fls2/efr-1391,2040,12,4960.71024383333,133.596000154152,38.5658433258284,84.8828488465674
fls2/efr-1391,2100,12,4921.276661,99.3040523459451,28.666610676776,63.0947846897086
fls2/efr-1391,2160,12,4999.15302916667,147.102427477072,42.4648130511676,93.4644233516855
fls2/efr-1391,2220,12,5053.05213808333,110.219158685616,31.8175304684974,70.0299123919262
fls2/efr-1391,2280,12,5034.82159633333,151.407410541079,43.7075546165982,96.1996790950274
fls2/efr-1391,2340,12,5033.830854,178.400067344295,51.4996634523381,113.34999500831
fls2/efr-1391,2400,12,5113.6888495,176.564359496943,50.9697402424269,112.183641887307
fls2/efr-1391,2460,12,5191.96158966667,140.294188870989,40.499443855203,89.1386749172663
fls2/efr-1391,2520,12,5127.75820158333,207.773937202479,59.9791692872199,132.013261515795
fls2/efr-1391,2580,12,5231.59345825,162.710615430604,46.9705088094343,103.381392851519
fls2/efr-1391,2640,12,5008.26832566667,146.813298960314,42.3813488376771,93.2807198563944
fls2/efr-1391,2700,12,4998.36049158333,196.36086166042,56.6844981689753,124.761739277156
fls2/efr-1391,2760,12,4995.58622558333,175.004501606058,50.5194480558271,111.192555466896
fls2/efr-1391,2820,12,4906.01847466667,108.777657186236,31.4014048291452,69.1140260349786
fls2/efr-1391,2880,12,4956.94562608333,294.39120653004,84.9834211685886,187.047248845881
fls2/efr-1391,2940,12,4951.00053483333,167.271035360668,48.2869886465546,106.27894543658
fls2/efr-Pa,0,12,4630.77737633333,296.06315387893,85.4660707945648,188.109553510179
fls2/efr-Pa,60,12,4465.90999883333,171.973341626731,49.6444275408162,109.266648298581
fls2/efr-Pa,120,12,4491.86853841667,130.854360679025,37.7744001813358,83.140894230483
fls2/efr-Pa,180,12,4605.01651808333,157.480489186073,45.4607014118465,100.058329174831
fls2/efr-Pa,240,12,4609.3759335,124.729998717103,36.0064491676707,79.249660285637
fls2/efr-Pa,300,12,4603.43134841667,201.876213401148,58.2766430750675,128.266026588181
fls2/efr-Pa,360,12,4736.39509775,128.250646580315,37.0227726634442,81.486573217687
fls2/efr-Pa,420,12,4743.92523866667,201.262517654668,58.0994843728523,127.876102913624
fls2/efr-Pa,480,12,4637.3165615,290.271848560174,83.7942649521933,184.429933660564
fls2/efr-Pa,540,12,4815.85673641667,246.168445018317,71.0627089986585,156.407967941958
fls2/efr-Pa,600,12,4752.8422515,153.302182463932,44.2545281564541,97.403559739213
fls2/efr-Pa,660,12,4748.2845745,126.710389157614,36.5781386446355,80.5079403406172
fls2/efr-Pa,720,12,4864.20714866667,162.60704896963,46.9406117473733,103.315589861592
fls2/efr-Pa,780,12,4802.38168641667,94.5956470178642,27.3074111349654,60.1032066685799
fls2/efr-Pa,840,12,4809.71359358333,136.627766295908,39.4410388248598,86.8091411521145
fls2/efr-Pa,900,12,4829.52937025,107.28355266059,30.9700940041055,68.1647173096791
fls2/efr-Pa,960,12,4871.3408185,146.232507425798,42.2136887632792,92.9117025207047
fls2/efr-Pa,1020,12,4950.80236483333,161.307362654443,46.5654246254058,102.489808573884
fls2/efr-Pa,1080,12,4907.60375591667,119.520795184036,34.5026816366306,75.9398902655902
fls2/efr-Pa,1140,12,4998.36033716667,107.714028397865,31.0943616455032,68.4382285442752
fls2/efr-Pa,1200,12,5007.07934258333,126.764866682968,36.5938649515992,80.5425537088674
fls2/efr-Pa,1260,12,4978.14822025,148.501611129695,42.8687225804113,94.3534222315705
fls2/efr-Pa,1320,12,4956.94519416667,106.004104080569,30.6007490130608,67.3517944654357
fls2/efr-Pa,1380,12,5042.3516765,177.316473042338,51.1868567213746,112.661512035482
fls2/efr-Pa,1440,12,5008.07015341667,138.340730647234,39.9355290395352,87.8975067764256
fls2/efr-Pa,1500,12,5119.03901508333,96.8028382760686,27.944572368504,61.5055890881842
fls2/efr-Pa,1560,12,5035.21786458333,119.715942413383,34.5590157893283,76.0638808996842
fls2/efr-Pa,1620,12,5059.19515108333,167.561480845719,48.3708330360442,106.463485693604
fls2/efr-Pa,1680,12,5121.02061525,106.140076209589,30.6400007857069,67.4381870345371
fls2/efr-Pa,1740,12,5032.6417945,114.502855380941,33.0541271885834,72.7516434218536
fls2/efr-Pa,1800,12,4931.77913191667,150.669962661245,43.4946717506304,95.7311270661944
fls2/efr-Pa,1860,12,5027.09335475,117.457602480468,33.907089205233,74.6290001626212
fls2/efr-Pa,1920,12,4963.88073825,102.400314438734,29.5604245531527,65.0620557674975
fls2/efr-Pa,1980,12,4985.67815625,79.505283619681,22.9511984499102,50.5152471945705
fls2/efr-Pa,2040,12,4942.0834855,206.037621957206,59.4779382500916,130.910059441299
fls2/efr-Pa,2100,12,4917.11538208333,135.064017204102,38.9896233453102,85.8155823805902
fls2/efr-Pa,2160,12,5013.02415716667,160.287667278673,46.2710639255594,101.841925041808
fls2/efr-Pa,2220,12,5076.2367195,112.943521432845,32.6039862512386,71.760889898808
fls2/efr-Pa,2280,12,5094.2691925,126.735179024182,36.5852948627034,80.523691070387
fls2/efr-Pa,2340,12,5013.61854691667,103.281985285427,29.81494100349,65.6222426976892
fls2/efr-Pa,2400,12,5119.83175775,167.458834914856,48.3412017081367,106.398267580605
fls2/efr-Pa,2460,12,5138.26042616667,90.7981547139355,26.211169533006,57.6903951707922
fls2/efr-Pa,2520,12,5159.46354866667,165.914862737182,47.895495331936,105.41727446083
fls2/efr-Pa,2580,12,5245.46460116667,161.46035701515,46.609590293075,102.587016553009
fls2/efr-Pa,2640,12,5086.54106166667,165.212108812476,47.6926277481345,104.970765919419
fls2/efr-Pa,2700,12,4962.29553633333,148.597296416775,42.8963445435378,94.4142177625047
fls2/efr-Pa,2760,12,5026.30082408333,178.723866794804,51.5931363022953,113.555727363937
fls2/efr-Pa,2820,12,4908.19820441667,98.2293543604432,28.3563720911625,62.4119541666854
fls2/efr-Pa,2880,12,4943.47047075,144.105713055126,41.5997361120701,91.5604018463946
fls2/efr-Pa,2940,12,4922.26756425,171.045075485238,49.3764601874812,108.676856130502
