Name,Time,N,measurement,sd,se,ci
fls2/efr-1471,1140,12,2488.52263541667,125.144817152637,36.1261969353808,79.5132233453211
fls2/efr-1471,1200,12,2411.44133125,77.0070071444037,22.2300081521545,48.9279180516081
fls2/efr-1471,1260,12,2455.62938125,149.34602697277,43.112484437565,94.8899384617623
fls2/efr-1471,1320,12,2496.44866208333,58.47479147882,16.880218300552,37.1531099786222
fls2/efr-1471,1380,12,2788.922253,130.058386112289,37.5446221161492,82.6351561188928
fls2/efr-1471,1440,12,3041.96427383333,159.734036418874,46.1112444625911,101.490164775521
fls2/efr-1471,1500,12,3314.82243775,129.351165672993,37.3404651606471,82.1858096895031
fls2/efr-1471,1560,12,3202.27077116667,116.976815675056,33.7682980094695,74.3235228003945
fls2/efr-1471,1620,12,3185.229499,104.95632906527,30.2982824194942,66.6860699815722
fls2/efr-1471,1680,12,3270.6339455,76.8029045899572,22.1710888197785,48.798237475406
fls2/efr-1471,1740,12,3255.3761155,123.020841399228,35.5130579488892,78.1637135349795
fls2/efr-1471,1800,12,3382.59126975,115.51339828207,33.3458457965807,73.3937117489783
fls2/efr-1471,1860,12,3494.94502008333,117.408658973168,33.8929604316756,74.5979029416911
fls2/efr-1471,1920,12,3489.39668825,121.191693884655,34.9850285439262,77.0015286505641
fls2/efr-1471,1980,12,3390.51742083333,86.213858524838,24.8877972135958,54.7776723344944
fls2/efr-1471,2040,12,3410.33293866667,128.117590899579,36.984362796899,81.4020336714201
fls2/efr-1471,2100,12,3483.4520655,136.985848934369,39.5444083787136,87.0366560061522
fls2/efr-1471,2160,12,3554.39155208333,144.504050548797,41.7147262416697,91.8134934152004
fls2/efr-1471,2220,12,3664.96205125,69.2840356674606,20.000578321576,44.0209760790393
fls2/efr-1471,2280,12,3438.27275275,126.867250078006,36.6234204919423,80.607605014561
fls2/efr-1471,2340,12,3530.41479758333,145.907986259591,42.1200075719455,92.7055116087996
fls2/efr-1471,2400,12,3596.00407091667,109.152680638746,31.5096647747747,69.3523045687414
fls2/efr-1471,2460,12,3453.33253766667,141.162321144267,40.7500520560374,89.6902598483001
fls2/efr-1471,2520,12,3463.63657083333,130.291960555475,37.6120492499738,82.7835622398282
fls2/efr-1471,2580,12,3588.276104,162.757484849923,46.9840388453647,103.411172259817
fls2/efr-1471,2640,12,3546.0689615,83.9007361999829,24.2200563151339,53.3079845261936
fls2/efr-1471,2700,12,3388.53590941667,116.276359160597,33.56609363088,73.8784739638134
fls2/efr-1471,2760,12,3348.1124045,137.1024171677,39.5780587291601,87.1107199281167
fls2/efr-1471,2820,12,3317.79471616667,99.8767254608621,28.8319271653035,63.4586438276761
fls2/efr-1471,2880,12,3386.55436591667,118.340165538316,34.1618632147458,75.1897539767358
fls2/efr-1471,2940,12,3430.94110425,171.961088595629,49.6408903954137,109.258863094041
fls2/efr-Pa,0,12,2457.809486,311.842307897084,90.0211202045478,198.135149665035
fls2/efr-Pa,60,12,2340.10659316667,103.331556184235,29.8292508893755,65.6537385441657
fls2/efr-Pa,120,12,2323.26364166667,73.8446161501607,21.3171045062499,46.9186306743787
fls2/efr-Pa,180,12,2310.97824075,96.2043756185527,27.7718110802956,61.1253440565993
fls2/efr-Pa,240,12,2308.20414408333,121.099258596277,34.9583447746123,76.9427980702888
fls2/efr-Pa,300,12,2355.16611575,69.4570171301061,20.0505137685876,44.1308832568744
fls2/efr-Pa,360,12,2259.45872766667,77.6712128955875,22.4217478367761,49.349934252061
fls2/efr-Pa,420,12,2314.14870233333,120.571723535526,34.8060585199464,76.6076182836833
fls2/efr-Pa,480,12,2283.63325333333,75.0436588241201,21.6632383115401,47.6804660432284
fls2/efr-Pa,540,12,2286.60557916667,117.953709433391,34.0503029466415,74.9442114821826
fls2/efr-Pa,600,12,2394.59847458333,140.931305464535,40.6833635735972,89.5434794881002
fls2/efr-Pa,660,12,2415.40440591667,105.844711174339,30.5547362444014,67.2505210444415
fls2/efr-Pa,720,12,2431.2565705,92.798055834349,26.7884912581177,58.9610717203616
fls2/efr-Pa,780,12,2470.49074091667,103.995287894778,30.0208537302514,66.0754535535652
fls2/efr-Pa,840,12,2453.251548,146.352684456011,42.248380883651,92.9880593628152
fls2/efr-Pa,900,12,2489.11703208333,71.1894394056495,20.5506210021551,45.231611856411
fls2/efr-Pa,960,12,2456.42193358333,111.333815972565,32.1393043108343,70.7381318438156
fls2/efr-Pa,1020,12,2563.82056791667,112.550785183389,32.4906130615666,71.5113571907878
fls2/efr-Pa,1080,12,2470.09441958333,88.818915017914,25.6398122473616,56.4328462639787
fls2/efr-Pa,1140,12,2505.56370725,95.928180179966,27.6920803248872,60.9498578471423
fls2/efr-Pa,1200,12,2459.98865525,94.0559308433732,27.1516084956512,59.7602873715463
fls2/efr-Pa,1260,12,2468.70739983333,126.785195348758,36.5997333319325,80.5554699268947
fls2/efr-Pa,1320,12,2547.57210875,147.391112008298,42.5481490970745,93.6478447520274
fls2/efr-Pa,1380,12,2774.65522575,128.851303984522,37.1961675204489,81.8682127247907
fls2/efr-Pa,1440,12,3067.1297865,147.830833532098,42.6750857671419,93.9272304791172
fls2/efr-Pa,1500,12,3338.60089191667,45.9347188810553,13.2602111555635,29.1855279730769
fls2/efr-Pa,1560,12,3157.68610458333,124.147326458613,35.8382461750263,78.8794479949438
fls2/efr-Pa,1620,12,3188.20188108333,152.472047198499,44.0148887469734,96.876116955173
fls2/efr-Pa,1680,12,3239.12741583333,81.7476680400954,23.5985190742866,51.9399902826443
fls2/efr-Pa,1740,12,3277.37129791667,155.395690637072,44.8588719101107,98.7337113726053
fls2/efr-Pa,1800,12,3379.22263041667,107.118698714815,30.9225047691204,68.059974109697
fls2/efr-Pa,1860,12,3492.96351575,146.855498265025,42.3935307276444,93.3075320154342
fls2/efr-Pa,1920,12,3515.35500316667,135.434216077878,39.0964905550245,86.0507955232718
fls2/efr-Pa,1980,12,3441.64138525,127.951661108204,36.9364629920407,81.2966069117556
fls2/efr-Pa,2040,12,3388.13965291667,150.774955034319,43.5249804380588,95.7978360374463
fls2/efr-Pa,2100,12,3481.866861,157.397699845353,45.4368021877714,100.005727337304
fls2/efr-Pa,2160,12,3577.77380883333,116.495432029124,33.6293345206882,74.0176662237923
fls2/efr-Pa,2220,12,3707.96181483333,114.71311841935,33.1148248994965,72.8852381828249
fls2/efr-Pa,2280,12,3495.53953741667,151.538038649017,43.7452637032389,96.2826762351242
fls2/efr-Pa,2340,12,3581.53875841667,118.266550349493,34.1406123402041,75.1429811172307
fls2/efr-Pa,2400,12,3572.22549116667,133.915934135325,38.658200310905,85.0861252001518
fls2/efr-Pa,2460,12,3446.397129,146.525270318018,42.2982021305951,93.0977151879963
fls2/efr-Pa,2520,12,3445.20819358333,142.466424153008,41.1265141676113,90.5188473692111
fls2/efr-Pa,2580,12,3569.25311466667,95.7095462687383,27.6289661511365,60.8109444873256
fls2/efr-Pa,2640,12,3522.48851983333,86.9028396160597,25.0866889228375,55.2154300350006
fls2/efr-Pa,2700,12,3384.96919275,158.601641710567,45.7843502677561,100.770675503769
fls2/efr-Pa,2760,12,3329.28774375,147.923031079871,42.7017009066544,93.9858100062179
fls2/efr-Pa,2820,12,3360.99240275,102.415259475916,29.5647388137729,65.0715513910994
fls2/efr-Pa,2880,12,3393.886093,122.37124493224,35.3255356013492,77.7509796308585
fls2/efr-Pa,2940,12,3474.53519558333,189.794738948763,54.7890218114214,120.589823942876
