Name,Time,N,measurement,sd,se,ci
PtaDA,1080,12,479.611260333333,129.565758318758,37.4024127215464,82.3221553517463
PtaDA,1140,12,414.840105916667,131.207079614326,37.8762213674578,83.3650011501203
PtaDA,1200,12,375.802338083333,101.463961670818,29.2901227918464,64.4671256021157
PtaDA,1260,12,326.43629675,113.278053212535,32.7005572577668,71.9734412510717
PtaDA,1320,12,307.8802315,83.694616132871,24.1605545770177,53.1770220836002
PtaDA,1380,12,247.835770583333,91.0605890595845,26.2869278030585,57.857137998932
PtaDA,1440,12,213.524650333333,74.6876989926505,21.5604815592802,47.4542999564053
PtaDA,1500,12,176.587701333333,56.6047481982716,16.3403833048416,35.9649411641654
PtaDA,1560,12,154.1804725,58.1683074655217,16.7917439867619,36.958379326921
PtaDA,1620,12,149.453939666667,44.9921407354279,12.9881122825084,28.586642391405
PtaDA,1680,12,115.492988166667,24.0822426694794,6.95194464395692,15.3011269951277
PtaDA,1740,12,98.16241675,38.9870446603446,11.254590364779,24.7711863757888
PtaDA,1800,12,98.512531,42.3191673771471,12.2164913385383,26.8883161445109
PtaDA,1860,12,88.884425,19.7026894022592,5.68767651507698,12.5184916050862
PtaDA,1920,12,74.00464025,12.7451627505996,3.67921157246213,8.09789007182658
PtaDA,1980,12,72.42913625,23.087163311009,6.66468997621795,14.6688837342672
PtaDA,2040,12,64.9017173333333,21.2559191509667,6.13605532184177,13.5053667048751
PtaDA,2100,12,62.4509283333333,13.9762223323377,4.03458786291461,8.88006801336091
PtaDA,2160,12,78.55611225,39.7681040155119,11.4800627792584,25.2674478140681
PtaDA,2220,12,62.1008226666667,35.0190639914306,10.1091330111106,22.2500517388469
PtaDA,2280,12,61.5756516666667,29.5297041631316,8.52449132383701,18.7622789010952
PtaDA,2340,12,50.89721825,14.9202571103106,4.30710722950814,9.47987909507083
PtaDA,2400,12,63.851382,27.5519204374754,7.9535543406338,17.5056550737174
PtaDA,2460,12,50.5471050833333,8.37679720478248,2.41817306056403,5.32236302083482
PtaDA,2520,12,75.40511575,63.8495750515944,18.4317846718406,40.5680845367258
PtaDA,2580,12,58.24958225,25.7506411705316,7.43356980580594,16.3611768290842
PtaDA,2640,12,66.3021753333333,41.4991338340994,11.9797680451268,26.3672916886641
PtaDA,2700,12,62.6259966666667,45.2883488306983,13.0736201942787,28.7748440362817
PtaDA,2760,12,58.7747506666667,25.5688986897138,7.38110527069428,16.2457031658723
PtaDA,2820,12,68.7529580833333,31.2924140097838,9.03334182607095,19.8822513052173
PtaDA,2880,12,43.7199156666667,20.0958004940913,5.80115791242232,12.7682624765897
PtaDA,2940,12,63.6763390833333,53.2326439667799,15.366940661948,33.8224083529562
