Name,Time,N,measurement,sd,se,ci
PtaDA,1080,12,329.762359583333,100.465396142114,29.001861753446,63.8326673343639
PtaDA,1140,12,276.895203416667,104.280203029168,30.1031016450194,66.2564799934178
PtaDA,1200,12,253.6126315,82.2440026451926,23.7417985332171,52.2553462454963
PtaDA,1260,12,220.526915833333,75.7613878588098,21.8704288372317,48.1364893155873
PtaDA,1320,12,200.570475166667,86.4386036731146,24.9526755495241,54.9204685890839
PtaDA,1380,12,167.484765,58.5760730138542,16.90945576131,37.2174611958693
PtaDA,1440,12,143.326962416667,41.7689492281443,12.0576570403185,26.5387242112154
PtaDA,1500,12,129.672567583333,50.4914588269554,14.5756286727598,32.0807424077505
PtaDA,1560,12,124.946039916667,41.8732582186212,12.0877684521838,26.6049989818805
PtaDA,1620,12,93.0857761666667,19.2703664157682,5.56287561876326,12.2438066843335
PtaDA,1680,12,82.7574585,29.831005008616,8.61146938596077,18.9537163250831
PtaDA,1740,12,83.10757025,28.0044298569824,8.08418255821538,17.7931658421037
PtaDA,1800,12,68.7529539166667,19.3456777166919,5.58461611869391,12.2916572020539
PtaDA,1860,12,59.2999163333333,13.86093245598,4.00130654233965,8.80681632066716
PtaDA,1920,12,61.7507035833333,15.0185226154701,4.33547403743606,9.54231401835935
PtaDA,1980,12,57.1992414166667,11.6946327217381,3.37594967498464,7.43041513585739
PtaDA,2040,12,55.27362375,16.1934970054472,4.67465992760818,10.2888571291407
PtaDA,2100,12,56.4990160833333,7.96772415582316,2.30008384309659,5.06245040562215
PtaDA,2160,12,49.8468811666667,14.5665268513294,4.20499409938648,9.25512961102255
PtaDA,2220,12,46.3457569166667,11.7970919343798,3.40552710198448,7.49551461375773
PtaDA,2280,12,50.5471065833333,17.5402808128344,5.06344292447579,11.1445627357422
PtaDA,2340,12,44.5951950833333,12.1654031789213,3.51184940007528,7.72952841404241
PtaDA,2400,12,43.7199135833333,9.70259820519146,2.80089884280304,6.16473678792733
PtaDA,2460,12,42.84463275,7.22855059755061,2.08670281667334,4.59280193301944
PtaDA,2520,12,46.6958696666667,14.0905658369991,4.06759598951278,8.95271841016588
PtaDA,2580,12,49.8468810833333,13.860929311242,4.00130563453197,8.80681432259592
PtaDA,2640,12,45.8205883333333,12.9597491952007,3.74115734323959,8.23423179403819
PtaDA,2700,12,49.32171475,23.3978405445437,6.75437476842413,14.8662786309989
PtaDA,2760,12,38.81834075,8.56035917684324,2.47116283755516,5.43899273362886
PtaDA,2820,12,44.4201388333333,11.9169198910176,3.4401184534951,7.5716496651001
PtaDA,2880,12,48.4464316666667,14.9739347176771,4.32260262003938,9.51398421967991
PtaDA,2940,12,43.5448571666667,8.42455084933398,2.43195835033233,5.35270423904241
