Name,Time,N,measurement,sd,se,ci
PvBV+Pta22,1560,12,5115.08829525,1478.03584986932,426.672197896986,939.099175794949
PvBV+Pta22,1620,12,5046.91892758333,1306.74639581144,377.225191692154,830.267048927154
PvBV+Pta22,1680,12,4993.80945325,1092.07033681827,315.253551468018,693.868388447294
PvBV+Pta22,1740,12,4974.5879825,1085.02540151929,313.219853822372,689.392250109113
PvBV+Pta22,1800,12,4817.64429883333,884.993395316671,255.47558750856,562.297976872034
PvBV+Pta22,1860,12,4819.22833241667,753.744118734667,217.587184925779,478.906165047754
PvBV+Pta22,1920,12,4649.40654466667,704.604424255111,203.401777007945,447.684292730755
PvBV+Pta22,1980,12,4539.03109666667,455.716073578088,131.553898877174,289.548179180856
PvBV+Pta22,2040,12,4623.44617875,446.014829273422,128.753390871787,283.384302620282
PvBV+Pta22,2100,12,4605.21543725,397.20763696034,114.663968061614,252.373692100834
PvBV+Pta22,2160,12,4565.58364566667,332.045328035315,95.8532297621734,210.971536253398
PvBV+Pta22,2220,12,4483.546185,248.566242766851,71.7548935864478,157.931455947726
PvBV+Pta22,2280,12,4495.4356495,256.48098280595,74.0396822325175,162.960241851672
PvBV+Pta22,2340,12,4466.70270975,209.435525405214,60.4588284852854,133.068984292639
PvBV+Pta22,2400,12,4430.43994675,215.711991303547,62.2706881232665,137.056860468004
PvBV+Pta22,2460,12,4552.50482983333,192.806631562695,55.6584803171336,122.503489211264
PvBV+Pta22,2520,12,4540.61542058333,210.421459951154,60.7434432730364,133.695417216821
PvBV+Pta22,2580,12,4519.01614408333,156.467713422218,45.1683382319014,99.4148421544147
PvBV+Pta22,2640,12,4501.97478133333,234.511531516473,67.6976479245536,149.001518455051
PvBV+Pta22,2700,12,4404.67937841667,151.78599908025,43.8168437140994,96.4402227767873
PvBV+Pta22,2760,12,4542.993251,184.057854164596,53.1329258241972,116.944781251308
PvBV+Pta22,2820,12,4546.75830083333,209.545095042178,60.4904585149835,133.138601518618
PvBV+Pta22,2880,12,4511.08996041667,210.438630221633,60.7483999031779,133.706326686207
PvBV+Pta22,2940,12,4580.44495541667,146.895995080588,42.4052211513276,93.3332624644761
