Name,Time,N,measurement,sd,se,ci
Pa20+Pta22,420,12,515.747658583333,1035.56421149747,298.941638135603,657.966109269947
Pa20+Pta22,480,12,614.228400083333,1144.71969804674,330.452112906975,727.320196629179
Pa20+Pta22,540,12,742.630650666667,1314.83466427667,379.560073679993,835.406089532953
Pa20+Pta22,600,12,894.612847416667,1469.91928788287,424.329148273099,933.942158343415
Pa20+Pta22,660,12,1040.84965941667,1644.60366136985,474.756183301062,1044.93131410738
Pa20+Pta22,720,12,1140.5211515,1775.95512976212,512.674086118428,1128.3880555102
Pa20+Pta22,780,12,1252.08193441667,1907.72762639235,550.713529319055,1212.11230549293
Pa20+Pta22,840,12,1356.70731116667,2016.93786696282,582.239810214866,1281.50118189749
Pa20+Pta22,900,12,1522.56160366667,2138.90778761114,617.449493474538,1358.99717224356
Pa20+Pta22,960,12,1797.40177675,2357.62498352004,680.587709441742,1497.96344862204
Pa20+Pta22,1020,12,2092.65220141667,2547.90313690619,735.51628098094,1618.86041944484
Pa20+Pta22,1080,12,2343.12012875,2685.82766769731,775.331663470992,1706.49348544882
Pa20+Pta22,1140,12,2653.82712308333,2812.3529538482,811.856367480249,1786.88381694993
Pa20+Pta22,1200,12,2831.16991141667,2679.55010800544,773.519488082017,1702.5049143102
Pa20+Pta22,1260,12,3035.862982,2695.72545767524,778.188909325062,1712.78224117236
Pa20+Pta22,1320,12,3162.67022675,2302.28198602096,664.611562189812,1462.8001856051
Pa20+Pta22,1380,12,3247.67074383333,1992.23385627244,575.108376603791,1265.80500234934
Pa20+Pta22,1440,12,3264.50759175,1695.47212013584,489.440642481967,1077.25159084853
Pa20+Pta22,1500,12,3201.49315708333,1622.66561690324,468.423215361918,1030.99254565399
Pa20+Pta22,1560,12,3117.07990475,1642.98320194387,474.288396958164,1043.90172330857
Pa20+Pta22,1620,12,3025.930645,1721.39059581289,496.922661936531,1093.71940463554
Pa20+Pta22,1680,12,2893.76386983333,1803.48268873925,520.620607911219,1145.87823205048
Pa20+Pta22,1740,12,2669.65274466667,1806.69381992334,521.547581637986,1147.91848746689
Pa20+Pta22,1800,12,2548.5839045,1921.98983865161,554.830675362618,1221.17408283674
Pa20+Pta22,1860,12,2263.44080066667,1824.7465520253,526.758956507323,1159.38864621797
Pa20+Pta22,1920,12,2020.9015035,1736.34711608806,501.240237440035,1103.22232424633
Pa20+Pta22,1980,12,1844.34584366667,1573.16354342363,454.133197637469,999.540428705033
Pa20+Pta22,2040,12,1652.53303975,1393.69911568985,402.32627980644,885.514171368852
Pa20+Pta22,2100,12,1432.98034525,1232.52765895864,355.800087841716,783.110713298918
Pa20+Pta22,2160,12,1207.0862075,934.939381552685,269.893751807712,594.032142530231
Pa20+Pta22,2220,12,1081.65690341667,842.766786796943,243.285815610646,535.468469819822
Pa20+Pta22,2280,12,917.588265833333,669.762003552103,193.343636521895,425.546474782843
Pa20+Pta22,2340,12,840.30969025,572.52506484245,165.273750152298,363.765071437902
Pa20+Pta22,2400,12,759.464948416667,530.337769990191,153.095327132631,336.960543098297
Pa20+Pta22,2460,12,664.74958475,416.689652090768,120.287941401568,264.751973962824
Pa20+Pta22,2520,12,591.830967083333,365.867767532034,105.616927036213,232.461289061187
Pa20+Pta22,2580,12,548.2382205,296.730249003886,85.6586445695492,188.533405531142
Pa20+Pta22,2640,12,497.908645583333,265.572528574613,76.6641854309612,168.736734444059
Pa20+Pta22,2700,12,449.164341333333,252.082697896919,72.7700067444165,160.165704944229
Pa20+Pta22,2760,12,432.519823166667,196.96805362981,56.8597793924637,125.147530648897
Pa20+Pta22,2820,12,383.973737666667,193.223574258584,55.7788413059875,122.768401961585
Pa20+Pta22,2880,12,368.32005075,163.826455023987,47.2926239542405,104.090363505078
Pa20+Pta22,2940,12,380.208895,171.178562846912,49.414994669579,108.761669953751
