Name,Time,N,measurement,sd,se,ci
ptada,660,12,3202.30279783333,2367.57416048703,683.459789441795,1504.28485408075
ptada,720,12,3545.71155425,2607.55459364807,752.73617328468,1656.76114686375
ptada,780,12,3788.45677891667,2768.42535280071,799.175561335439,1758.97355080721
ptada,840,12,3949.36684733333,2996.77128351689,865.093353619109,1904.05763340957
ptada,900,12,3810.45520516667,2866.00805132489,827.345259966031,1820.97463945739
ptada,960,12,3600.60166308333,2645.72979936489,763.756405933167,1681.01651538383
ptada,1020,12,3351.91153041667,2447.07070371505,706.408464757967,1554.7945478954
ptada,1080,12,3032.2791225,2069.46211617024,597.402254924311,1314.87349769369
ptada,1140,12,2663.31208866667,1818.01257072047,524.815023547794,1155.11007862184
ptada,1200,12,2271.75597008333,1439.10289985054,415.43322331014,914.362359514655
ptada,1260,12,1964.42115075,1321.38024970746,381.449621435229,839.564956101513
ptada,1320,12,1578.41966333333,1018.34021007126,293.96949720563,647.022500869193
ptada,1380,12,1359.06607,862.784123761857,249.064323053222,548.186878948411
ptada,1440,12,1080.26845791667,682.118957172271,196.910781771379,433.397708540848
ptada,1500,12,888.657808666667,559.073867889476,161.390724061437,355.218588635667
ptada,1560,12,707.747774833333,434.430740636774,125.409352525445,276.024123845205
ptada,1620,12,549.625421166667,342.431796229173,98.8515448660001,217.570783302199
ptada,1680,12,447.579238916667,277.347950470329,80.0634569316176,176.218480572126
ptada,1740,12,367.527527333333,195.486129319816,56.4319846928169,124.205960863409
ptada,1800,12,295.40196275,179.987622674781,51.9579512010428,114.358679542261
ptada,1860,12,243.685542583333,138.066077125463,39.8562433971708,87.7230002541732
ptada,1920,12,201.678377166667,105.72515348176,30.5202229114043,67.1745577106896
ptada,1980,12,163.436053166667,95.6033912051127,27.5983218238565,60.7434967777413
ptada,2040,12,154.321278833333,63.8432685150113,18.4299641315437,40.5640775545488
ptada,2100,12,124.995581083333,60.2167664448343,17.383083158327,38.2599080681165
ptada,2160,12,119.44747275,52.1873157096959,15.0651803866385,33.1582384650949
ptada,2220,12,98.0476430833333,40.2429436698963,11.6171371803988,25.5691465368066
ptada,2280,12,85.1681226666667,40.8183541280462,11.7832438718525,25.9347448996881
ptada,2340,12,71.6941594166667,26.8151364945624,7.74086313674607,17.0375248902785
ptada,2400,12,81.60148575,38.6783065537209,11.1654653502948,24.5750235415163
ptada,2460,12,75.6570905833333,33.973776465376,9.80738449383649,21.585907730247
ptada,2520,12,57.03132275,13.690492451445,3.95210475109015,8.69852390827708
ptada,2580,12,57.4276173333333,22.1782382523189,6.40230591256399,14.0913803039203
ptada,2640,12,55.842445,16.5306819199702,4.77199682819143,10.5030942028537
ptada,2700,12,61.5886904166667,18.0551589217681,5.21207543187215,11.4717006788288
ptada,2760,12,57.4276169166667,20.8647316863259,6.02312922783478,13.2568180477786
ptada,2820,12,54.45541975,14.0532889914647,4.05683509111089,8.92903383247408
ptada,2880,12,55.0498609166667,22.9078280621029,6.61292034910238,14.5549395532424
ptada,2940,12,45.73697975,13.8815637470016,4.00726228305215,8.81992481759272
