Name,Time,N,measurement,sd,se,ci
ptada,840,12,2959.15666658333,1904.49898441196,549.781500660807,1210.06092424735
ptada,900,12,2677.7767325,1793.12618078652,517.630941584031,1139.29802083071
ptada,960,12,2389.65985683333,1634.41399169651,471.814679036635,1038.45710687303
ptada,1020,12,2071.02965683333,1514.6553506061,437.24333720097,962.36609652828
ptada,1080,12,1745.46418183333,1301.75641154354,375.784707311992,827.096564183075
ptada,1140,12,1466.46600516667,1108.57705726546,320.018631214828,704.356258256676
ptada,1200,12,1180.33601475,930.167963264273,268.516361991097,591.000527984199
ptada,1260,12,975.646729333333,781.342029149275,225.554015429251,496.441040758862
ptada,1320,12,744.40609925,593.551084635161,171.343439245952,377.124367059404
ptada,1380,12,597.77587,464.979899389924,134.228135040269,295.434133290408
ptada,1440,12,473.933003916667,324.564734379805,93.69376838182,206.218593801449
ptada,1500,12,401.014540333333,249.300323684486,71.9668044941496,158.397868710839
ptada,1560,12,297.977886583333,186.221717366588,53.7575793252769,118.319634337384
ptada,1620,12,266.6705965,148.021591214456,42.7301527667714,94.0484321281126
ptada,1680,12,184.835883333333,85.2652583524997,24.6139599311693,54.1749605395939
ptada,1740,12,176.711871083333,87.3605874055443,25.2188293275774,55.5062691048817
ptada,1800,12,149.763914333333,73.5069091736853,21.2196168993623,46.7040618983261
ptada,1860,12,130.345529666667,46.2826214904783,13.3606419881646,29.4065747452475
ptada,1920,12,113.70122625,56.8571626456414,16.4132490794097,36.1253176526685
ptada,1980,12,115.484546166667,58.8090494452164,16.9767102639909,37.3654873582193
ptada,2040,12,83.5829471666667,31.3237847384343,9.04239777538645,19.9021833152712
ptada,2100,12,88.3384655833333,39.7939664397399,11.4875286180534,25.2838800144635
ptada,2160,12,74.4682125,34.950659889165,10.0893864476822,22.2065898457783
ptada,2220,12,68.1275230833333,22.9638544293164,6.6290937681986,14.5905370086611
ptada,2280,12,68.920108,20.7370689053928,5.98627615736619,13.1757049865734
ptada,2340,12,63.57015675,26.5833255099672,7.6739450695675,16.8902392174765
ptada,2400,12,61.192398,19.4352500897397,5.61047343553945,12.3485687727107
ptada,2460,12,75.8552421666667,45.1958834577841,13.0469277403073,28.7160943412043
ptada,2520,12,75.2607953333333,27.3935063849513,7.90782414269968,17.4050035866964
ptada,2580,12,79.0255809166667,36.4920232406421,10.5343397206294,23.1859253964692
ptada,2640,12,67.1367900833333,19.6456772922707,5.67121853655251,12.4822678385887
ptada,2700,12,56.8331775,19.663108495241,5.67625049141609,12.4933430965697
ptada,2760,12,62.579433,46.5759710131643,13.4453247011093,29.5929601397552
ptada,2820,12,67.9293808333333,35.5213624912035,10.2541340981393,22.5691969795943
ptada,2880,12,57.0313249166667,23.9140826033597,6.90340101423633,15.1942831864957
ptada,2940,12,57.2294691666667,13.8073151347154,3.98582855490695,8.7727495000197
