Name,Time,N,measurement,sd,se,ci
ptada,900,12,1425.44546758333,783.363658812355,226.137609644342,497.725522965792
ptada,960,12,1351.1387145,710.579765522778,205.126709452639,451.480843443687
ptada,1020,12,1218.77439391667,645.596112304431,186.36754461337,410.192200016743
ptada,1080,12,1056.291451,540.531345740131,156.037958984248,343.437232135317
ptada,1140,12,912.236763583333,433.572847705753,125.161700168115,275.479044681859
ptada,1200,12,761.643837083333,389.816597049408,112.53035862053,247.677649383576
ptada,1260,12,647.906768666667,361.182746013458,104.264477818759,229.484568403793
ptada,1320,12,527.036309666667,258.922102329163,74.744372739443,164.511255199872
ptada,1380,12,443.6161285,219.859666047189,63.468018688143,139.692167273022
ptada,1440,12,352.864575,164.2869472925,47.4255566218335,104.382946333741
ptada,1500,12,289.853798166667,154.163879397376,44.503278634696,97.9510558503893
ptada,1560,12,235.759657416667,130.406972754721,37.6452504120712,82.8566375049024
ptada,1620,12,205.839468166667,113.198593570681,32.67761923496,71.922955003272
ptada,1680,12,166.21008975,78.9338572977405,22.786241879513,50.1521802310667
ptada,1740,12,157.293500833333,89.3912701790382,25.8050369505351,56.7965033837442
ptada,1800,12,125.788159416667,47.2094087479054,13.6281824244431,29.995427275221
ptada,1860,12,114.295659666667,46.7205892460641,13.4870723889565,29.684846181175
ptada,1920,12,98.0476455,45.222417394788,13.0545874281432,28.7329532004621
ptada,1980,12,86.1588505833333,29.7061183259903,8.5754177060447,18.8743671125915
ptada,2040,12,81.6014815833333,27.9935943312785,8.08105461137442,17.7862812775252
ptada,2100,12,73.4774775833333,27.1319217140565,7.83231115262117,17.2388006161394
ptada,2160,12,62.9757153333333,18.3294429979036,5.29125442446776,11.6459724665228
ptada,2220,12,69.3164003333333,17.8367794347266,5.14903470405771,11.3329489724279
ptada,2280,12,62.5794235,22.0814683007507,6.37437083377029,14.0298956100494
ptada,2340,12,55.0498585833333,11.3128161452726,3.26572872338294,7.18782045705086
ptada,2400,12,57.4276158333333,15.4927857748611,4.47238201880663,9.84364645365407
ptada,2460,12,44.944395,18.2251573446943,5.26114974949126,11.5797125236501
ptada,2520,12,55.8424478333333,28.1126784356212,8.11543123122365,17.8619437076675
ptada,2580,12,51.4832240833333,12.3759684976193,3.57263437179141,7.86331523474621
ptada,2640,12,45.1425406666667,13.8398459527287,3.99521939317543,8.79341859568945
ptada,2700,12,41.575907,17.2309689897165,4.97415229230547,10.9480353794001
ptada,2760,12,46.9258578333333,13.9922003934976,4.03920033187051,8.89021998908422
ptada,2820,12,89.3293160833333,148.949083072484,42.9978966037233,94.6377323399496
ptada,2880,12,57.2294754166667,35.7952269100609,10.3331919461137,22.7432021297747
ptada,2940,12,54.2572743333333,18.6353404305235,5.37955940700153,11.8403304226417
