Name,Time,N,measurement,sd,se,ci
ptada,720,12,2704.12396316667,1405.2296187153,405.654849319256,892.840303470893
ptada,780,12,2888.40772891667,1484.97661346137,428.675823761112,943.509126588265
ptada,840,12,2992.63690916667,1509.82392476998,435.848624697442,959.296355005419
ptada,900,12,2928.43435516667,1463.08358131193,422.355849758682,929.598957596752
ptada,960,12,2873.94271691667,1495.7810836088,431.794805635145,950.373959407608
ptada,1020,12,2610.19851441667,1340.95911250578,387.101552288747,852.004772035969
ptada,1080,12,2338.13338658333,1209.22917893935,349.074395986293,768.307565333782
ptada,1140,12,2041.101928,1045.65966260403,301.855943842586,664.380452882987
ptada,1200,12,1736.54268208333,932.55946253883,269.206728366063,592.520014130526
ptada,1260,12,1508.47053291667,812.62703616394,234.585219040009,516.318585883907
ptada,1320,12,1220.16122225,615.644002450105,177.721115269773,391.161537343707
ptada,1380,12,1002.39486466667,521.644227387474,150.585717551686,331.436929653012
ptada,1440,12,790.969882083333,415.058389733214,119.817036520942,263.715519308751
ptada,1500,12,622.543738083333,333.49898810611,96.2728652787651,211.895147798064
ptada,1560,12,505.240096416667,263.619488230232,76.1003912466779,167.495831811106
ptada,1620,12,395.069990666667,197.38852214556,56.9811581978409,125.414683598282
ptada,1680,12,324.925819666667,155.100818201394,44.773749570053,98.5463583653461
ptada,1740,12,275.389020333333,121.922540568053,35.1960058086243,77.4658864792811
ptada,1800,12,216.935679333333,106.970247511245,30.8796505979492,67.9656527149011
ptada,1860,12,172.154500166667,90.0422149882227,25.9929485309403,57.2100939836253
ptada,1920,12,135.497345333333,54.6116506614571,15.765025605141,34.6985874053801
ptada,1980,12,129.156652583333,50.2390932056055,14.5027769930495,31.9203969418204
ptada,2040,12,100.425397833333,32.8293203242857,9.4770084632694,20.8587549897188
ptada,2100,12,83.1866524166667,25.9349709858285,7.4867812400466,16.4782944061951
ptada,2160,12,85.3662649166667,30.5869918372145,8.82970398545833,19.4340474399958
ptada,2220,12,75.458941,24.9063343002504,7.1898394063882,15.8247298369025
ptada,2280,12,65.9479121666667,21.6614092056259,6.25311021794738,13.7630027941196
ptada,2340,12,61.9849833333333,17.8643720731108,5.15700001265708,11.3504804984506
ptada,2400,12,62.9757165,23.3595906076593,6.74333296274579,14.8419757805603
ptada,2460,12,54.2572736666667,14.6866687217964,4.23967607001399,9.33146411369644
ptada,2520,12,51.0869323333333,18.1320918543814,5.23428405654905,11.5205815321687
ptada,2580,12,56.040591,13.5821298547934,3.92082316391671,8.62967359912424
ptada,2640,12,45.7369793333333,10.4610636177825,3.01984894786828,6.64664271997642
ptada,2700,12,53.2665426666667,19.426432864274,5.6079281217914,12.3429665749234
ptada,2760,12,49.10546825,16.5358620218426,4.77349219479667,10.5063854825607
ptada,2820,12,44.5481011666667,10.1619951701298,2.93351532348906,6.45662369390084
ptada,2880,12,52.870249,14.3905915002242,4.15420593822619,9.14334562200041
ptada,2940,12,46.7277115833333,14.6924992915703,4.24135921052826,9.33516868099069
