Name,Time,N,measurement,sd,se,ci
ptada,780,12,6361.38618541667,3721.41948683843,1074.28127124684,2364.47713577868
ptada,840,12,6120.01984,3592.51947620422,1037.07104332774,2282.57797632511
ptada,900,12,5645.21193441667,3218.07016845238,928.976839013543,2044.66423673765
ptada,960,12,5113.34023833333,2891.47798456986,834.697796373643,1837.15746297958
ptada,1020,12,4485.96189658333,2581.78141565814,745.296097659499,1640.38565082277
ptada,1080,12,3835.20623483333,2235.04133482453,645.200858155442,1420.07751407852
ptada,1140,12,3227.456784,1892.20528992083,546.232616748911,1202.24988342238
ptada,1200,12,2685.10552883333,1647.99299509959,475.734599671682,1047.08479401951
ptada,1260,12,2134.83140591667,1329.3622742142,383.753833434051,844.636492516625
ptada,1320,12,1715.34236191667,1086.88888713866,313.757795784359,690.576252384437
ptada,1380,12,1312.50125266667,895.266600542249,258.441206409774,568.825260064093
ptada,1440,12,1067.78523408333,701.941169093848,202.632961465807,445.992141131662
ptada,1500,12,825.844768916667,557.861898982545,161.040858774104,354.448540330217
ptada,1560,12,643.349756083333,445.113482652381,128.493194514642,282.811614299495
ptada,1620,12,475.121816583333,304.649840407529,87.9448336839318,193.565273845061
ptada,1680,12,377.435029083333,251.550366797318,72.6163359925904,159.82747789992
ptada,1740,12,313.433411166667,211.87444061591,61.1628826619984,134.618597087485
ptada,1800,12,237.74116025,151.826310259075,43.8284805490722,96.4658352778729
ptada,1860,12,215.350515083333,114.902111010818,33.169382361276,73.0053183465737
ptada,1920,12,172.748942833333,92.5634554011915,26.7207679464999,58.8120137164987
ptada,1980,12,157.68978125,75.7249356005918,21.8599059766844,48.1133286556808
ptada,2040,12,135.893646916667,66.4497661818062,19.1823951963268,42.2201671621283
ptada,2100,12,123.410408083333,59.42342372155,17.154064840903,37.7558421500773
ptada,2160,12,97.2550589166667,43.7630177117921,12.6332950282268,27.8056948801866
ptada,2220,12,83.1866538333333,30.1845535675197,8.71353006378809,19.1783503624099
ptada,2280,12,82.592219,41.214644876824,11.8976431570946,26.186536028831
ptada,2340,12,85.56441075,28.3946522005714,8.19683004577285,18.0411012905393
ptada,2400,12,76.2515308333333,36.4074232689009,10.5099178124003,23.1321731388758
ptada,2460,12,72.2886065833333,45.3774746156327,13.0993485922405,28.8314718583886
ptada,2520,12,76.44967875,39.9229158901134,11.5247531179959,25.3658105864288
ptada,2580,12,65.1553310833333,35.4586056486158,10.2360177581586,22.5293231841415
ptada,2640,12,63.5701595833333,34.9083576883597,10.0771748541711,22.1797123096792
ptada,2700,12,65.155328,27.2075952908251,7.85415623258013,17.2868813129501
ptada,2760,12,60.0035221666667,28.4872679248109,8.22356590243328,18.0999465142913
ptada,2820,12,54.6535665,15.7831118231803,4.55619192988155,10.0281108241986
ptada,2880,12,58.6165030833333,42.4741699250456,12.2612367199155,26.9868000649047
ptada,2940,12,51.681374,27.9958854297981,8.08171599454794,17.7877369720752
