Name,Time,N,measurement,sd,se,ci
ptada,0,12,238.1376515,239.859041702421,69.2413411472291,152.399164329894
ptada,60,12,61.5886901666667,16.3207726939252,4.71140125411022,10.3697242435337
ptada,120,12,55.644298,12.7089207885751,3.66874941919674,8.07486302774684
ptada,180,12,59.21093375,18.0266692311695,5.20385116660402,11.453599193021
ptada,240,12,87.7440338333333,53.9373051399745,15.5703588209636,34.2701287022429
ptada,300,12,164.030498333333,100.114425978196,28.9005453941382,63.609671531053
ptada,360,12,306.498144583333,154.180556587491,44.5080929247972,97.9616520314583
ptada,420,12,581.923286333333,286.717061525981,82.7680863266419,182.171329734123
ptada,480,12,961.972265833333,474.51271126558,136.980020791541,301.490992991225
ptada,540,12,1469.0377365,701.91181277937,202.624487027774,445.973489019311
ptada,600,12,2017.32327491667,1002.95709252835,289.528773678443,637.248534285785
ptada,660,12,2513.10162325,1194.7134844227,344.884075917959,759.084733047347
ptada,720,12,2860.66561541667,1446.68407315215,417.621719533369,919.179207224898
ptada,780,12,3046.53589966667,1576.49385530158,455.094575867078,1001.65640792164
ptada,840,12,3113.11648175,1624.60312723578,468.982526417943,1032.22358098818
ptada,900,12,3078.83611525,1638.49951308096,472.994067472181,1041.05292331765
ptada,960,12,2806.76892733333,1505.73063204408,434.666992868856,956.695600886011
ptada,1020,12,2560.067119,1418.381649939,409.451513702953,901.196705437257
ptada,1080,12,2217.45986966667,1278.02396636815,368.933740506722,812.017687912394
ptada,1140,12,1883.77063416667,1101.09681408296,317.859271007319,699.603538484655
ptada,1200,12,1520.75703733333,933.105174898866,269.364261955047,592.866743222094
ptada,1260,12,1249.09203566667,745.855906203767,215.310054111708,473.894233918398
ptada,1320,12,1017.45514366667,665.036013843404,191.979360806643,422.543724179299
ptada,1380,12,797.113262166667,556.281980771505,160.584775671883,353.44470819046
ptada,1440,12,631.65887825,413.338191926377,119.320458187524,262.622557766074
ptada,1500,12,482.849625083333,321.021821444661,92.6710175134096,203.967534317607
ptada,1560,12,390.512798416667,269.812429454918,77.8881393882519,171.430638940692
ptada,1620,12,294.2131205,198.230202046485,57.2241302565261,125.949461493765
ptada,1680,12,238.137449916667,149.500355524399,43.1570352529784,94.9879941453571
ptada,1740,12,207.02836025,121.86190580478,35.1785020601752,77.4273609886988
ptada,1800,12,166.011976583333,110.027512324698,31.7622069294645,69.9081461035112
ptada,1860,12,131.336284666667,77.3508660201486,22.3292716593918,49.146395557976
ptada,1920,12,119.249337833333,69.0369799983131,19.9292594930324,43.8640043957798
ptada,1980,12,93.4902790833333,50.2083788403384,14.493910519522,31.9008819651641
ptada,2040,12,92.8958343333333,39.8321549639917,11.4985526954318,25.308143845177
ptada,2100,12,75.0626486666667,26.4282003098321,7.62916428153947,16.7916773675696
ptada,2160,12,74.27007,43.9544358812411,12.6885526940563,27.9273161826588
ptada,2220,12,66.7404964166667,14.8476455378686,4.28614607406028,9.43374390299171
ptada,2280,12,71.29786575,23.4583991022963,6.77185651823423,14.9047557029034
ptada,2340,12,58.02205625,21.1734470463204,6.11224767593269,13.4529664295325
ptada,2400,12,48.114736,13.7700382506801,3.9750676453908,8.74906489786557
ptada,2460,12,58.4183490833333,22.2235766933389,6.41539399312775,14.1201869750152
ptada,2520,12,46.9258585833333,17.6618245945621,5.09852959202519,11.2217879703355
ptada,2580,12,49.1054679166667,14.6924997329377,4.24135933794005,9.33516896142215
ptada,2640,12,47.3221506666667,14.8014143045596,4.27280026656233,9.40436997873928
ptada,2700,12,48.312882,10.8410774904516,3.12954950370891,6.88809201543545
ptada,2760,12,47.9165893333333,11.8887813636364,3.43199556031604,7.55377129775599
ptada,2820,12,52.2758109166667,19.9281571520278,5.7527634480882,12.6617469787597
ptada,2880,12,45.1425414166667,18.1462607093415,5.23837425266173,11.5295839931146
ptada,2940,12,50.8887856666667,16.786507768752,4.84584738952137,10.6656381924053
