Name,Time,N,measurement,sd,se,ci
ptada,720,12,3059.04307358333,2566.26688609679,740.817438750202,1630.52818902629
ptada,780,12,3284.34516991667,2596.31171510361,749.490633807624,1649.61776263826
ptada,840,12,3324.76468333333,2458.51009725099,709.710733226637,1562.06279178958
ptada,900,12,3268.48604491667,2357.46393348784,680.54121830202,1497.86112231343
ptada,960,12,3170.98958725,2181.14181633002,629.641407399443,1385.83139386539
ptada,1020,12,2948.0639115,2073.23656402188,598.491844165904,1317.27166744503
ptada,1080,12,2674.40761891667,1767.90330860797,510.349725563019,1123.27217242105
ptada,1140,12,2369.64481591667,1542.3480208206,445.23752250243,979.961179743816
ptada,1200,12,2048.040999,1323.8373645841,382.158929402959,841.12613241242
ptada,1260,12,1729.41091216667,1075.92869424965,310.59386062694,683.612478055466
ptada,1320,12,1473.992897,859.894180120098,248.230068183465,546.350696360343
ptada,1380,12,1224.12480825,695.619306765,200.807997007137,441.975421440434
ptada,1440,12,1027.36184233333,559.517341121642,161.518743756422,355.500358084529
ptada,1500,12,788.5921205,418.583673319782,120.834698234779,265.955377638901
ptada,1560,12,633.243749916667,341.405331589681,98.5552300480378,216.918598785149
ptada,1620,12,535.754806916667,260.443260559894,75.1834932964392,165.477753029312
ptada,1680,12,437.473502333333,195.244019619265,56.3620936424237,124.05213169867
ptada,1740,12,341.372075833333,180.833811669806,52.2022249230742,114.896322379452
ptada,1800,12,269.840915333333,127.997619852259,36.9497301386666,81.3258077045959
ptada,1860,12,235.759629583333,110.212673533482,31.815658366332,70.0257919228421
ptada,1920,12,207.62277225,99.4758025730228,28.7161906966944,63.2039095777859
ptada,1980,12,164.624907666667,68.5660510556334,19.7933140171198,43.5647904207145
ptada,2040,12,147.98058075,54.4526042657095,15.7191128654418,34.5975341466429
ptada,2100,12,130.939970083333,47.2674474435173,13.6449367527106,30.0323033031051
ptada,2160,12,111.125314083333,44.2458134092455,12.7726661411709,28.1124486315221
ptada,2220,12,98.4439339166667,35.847847286314,10.348382140311,22.7766355217818
ptada,2280,12,92.4995365833333,27.283053965399,7.8759392756191,17.3348254674205
ptada,2340,12,90.7162178333333,25.4582623693562,7.34916731602395,16.1754082015992
ptada,2400,12,78.8274326666667,31.3237847453357,9.04239777737873,19.9021833196562
ptada,2460,12,66.54234925,10.8883864026655,3.1432064103098,6.91815066419679
ptada,2520,12,66.9386444166667,22.4546173184209,6.48208967667018,14.2669831847343
ptada,2580,12,61.1923978333333,18.7624678178495,5.41625792264854,11.9211033109782
ptada,2640,12,64.3627395,14.6384700808594,4.22576232085424,9.30084015827459
ptada,2700,12,66.1460575833333,17.6144748950706,5.08486091115146,11.1917034065744
ptada,2760,12,64.36274075,20.5659630058152,5.93688213877564,13.0669894846583
ptada,2820,12,56.8331765833333,14.0166685751272,4.04626368749573,8.90576632999577
ptada,2880,12,64.16459375,18.2873344094978,5.27909872204212,11.6192179458734
ptada,2940,12,55.4461515833333,13.2323163938567,3.81984071599773,8.40741272982483
