Name,Time,N,measurement,sd,se,ci
ptada,720,12,3508.0411585,1772.41968541518,511.653491245723,1126.14174134091
ptada,780,12,3622.77274908333,1762.73284775724,508.857142081018,1119.98701832696
ptada,840,12,3623.56790008333,1883.88595249209,543.831030896931,1196.96402860148
ptada,900,12,3518.54192575,1699.77370069686,490.682401829389,1079.98468474461
ptada,960,12,3251.03204833333,1640.49489727089,473.570085271778,1042.32072994652
ptada,1020,12,2980.35140725,1511.19347607989,436.243980106165,960.166526392982
ptada,1080,12,2575.52194591667,1350.53933998832,389.867125746718,858.091758176108
ptada,1140,12,2183.77225025,1146.10318286471,330.851490573014,728.199220945401
ptada,1200,12,1846.12115666667,1034.53523296072,298.644597618013,657.312327498786
ptada,1260,12,1526.5025815,854.355919553492,246.631310068979,542.831853475783
ptada,1320,12,1222.93568408333,666.307391164097,192.346375825814,423.351518790026
ptada,1380,12,991.1006085,557.313546396347,160.882563017478,354.100133718977
ptada,1440,12,789.78117025,450.844214508379,130.147514304499,286.452747607016
ptada,1500,12,640.971560666667,352.945726976635,101.886655239644,224.25101619383
ptada,1560,12,550.814179166667,308.16815758623,88.9604843690405,195.800705930822
ptada,1620,12,405.373680083333,211.556649120875,61.0711441593961,134.416682004648
ptada,1680,12,302.138945416667,172.763536492984,49.872537150188,109.768714163683
ptada,1740,12,257.75399575,153.418581596723,44.2881296917794,97.4775162198204
ptada,1800,12,202.669107916667,103.303783684421,29.8212336592536,65.6360927396425
ptada,1860,12,173.5415225,85.7093894591312,24.7421695381539,54.4571479819482
ptada,1920,12,135.89364125,58.8356215945434,16.9843809827743,37.3823704964288
ptada,1980,12,125.986303416667,42.1990073332266,12.1818041216867,26.8119700949756
ptada,2040,12,101.812430166667,47.9944661234178,13.8548089679838,30.4942289344369
ptada,2100,12,93.6884178333333,34.0386483505696,9.82611139402618,21.627125359659
ptada,2160,12,85.5644106666667,28.2494708854926,8.15491981010182,17.9488574837714
ptada,2220,12,88.73475275,23.7847806369777,6.86607475168763,15.1121286365444
ptada,2280,12,70.9015734166667,25.4851649981278,7.35693343600556,16.1925013164302
ptada,2340,12,70.9015705,11.2824893471597,3.25697413085586,7.16855172881611
ptada,2400,12,63.1738614166667,16.7354014113016,4.8310942549057,10.6331667620514
ptada,2460,12,66.7404979166667,22.1540870378268,6.39533405746984,14.0760353543198
ptada,2520,12,57.0313231666667,16.8234646461997,4.85651592109276,10.6891194720739
ptada,2580,12,53.8609808333333,15.140440164385,4.37066860227855,9.61977673329356
ptada,2640,12,57.4276158333333,15.3260122938583,4.42423866173131,9.73768363917432
ptada,2700,12,61.786836,12.5136366774975,3.61237575214719,7.95078542315083
ptada,2760,12,45.5388333333333,13.9937305792832,4.03964205845813,8.89119222274838
ptada,2820,12,52.8702499166667,19.1689711714948,5.53360533297536,12.1793832196827
ptada,2880,12,49.501761,15.9933807208785,4.61689133222569,10.1617093079845
ptada,2940,12,51.2850783333333,16.6430088271614,4.80442281324349,10.5744633147546
