Name,Time,N,measurement,sd,se,ci
ptada,900,12,3295.61172508333,1345.07627566567,388.290074918076,854.620692705557
ptada,960,12,2927.04242616667,1137.11676377711,328.257334833375,722.48952265949
ptada,1020,12,2461.57863125,916.203284275672,264.485106404489,582.127794261539
ptada,1080,12,2121.54885925,806.620736754446,232.851349749557,512.502365306082
ptada,1140,12,1767.25382091667,696.651000004584,201.105821191934,442.63092805149
ptada,1200,12,1442.48485433333,593.759919969406,171.403724814174,377.257054700427
ptada,1260,12,1193.41051875,530.76143713334,153.217629302203,337.229728358571
ptada,1320,12,936.608888166667,403.39055921743,116.448823976369,256.302133482111
ptada,1380,12,765.804715416667,333.691501718549,96.3284391717473,212.017465111806
ptada,1440,12,632.252849416667,297.335270478547,85.8332992251797,188.917817836326
ptada,1500,12,516.53441975,233.857060770846,67.5087184939713,148.585687582035
ptada,1560,12,410.129187,200.030402720224,57.7438034283152,127.09325443297
ptada,1620,12,322.944375083333,169.038486776878,48.7972079220186,107.401930490269
ptada,1680,12,262.113157166667,106.368032152399,30.705805998179,67.5830233306449
ptada,1740,12,221.691174416667,81.3475346189538,23.4830105050827,51.685757635963
ptada,1800,12,192.167317083333,90.6039799961508,26.1551161202146,57.5670224410658
ptada,1860,12,153.330567916667,89.0591074561182,25.7091498317888,56.5854572583396
ptada,1920,12,133.317739916667,64.749257215657,18.6915005416439,41.1397153120031
ptada,1980,12,125.7881745,69.7894851875767,20.1464890298264,44.3421233825969
ptada,2040,12,98.6420830833333,41.356264794248,11.9385253058183,26.2765170314845
ptada,2100,12,104.190185416667,42.6412531657883,12.3094694969254,27.0929596913336
ptada,2160,12,84.573679,29.9130209062466,8.63514533624818,19.0058267403168
ptada,2220,12,72.28860275,37.5426427789202,10.8376274572498,23.8534572040084
ptada,2280,12,71.4960199166667,43.2233715126984,12.4775125890698,27.4628200433993
ptada,2340,12,66.54236025,44.4876379353638,12.8424748687964,28.2660966050708
ptada,2400,12,64.7590389166667,36.8005882463223,10.6234147651754,23.3819782476494
ptada,2460,12,60.3998155,30.0786519101857,8.68295888860338,19.1110636595018
ptada,2520,12,66.1460615,31.4275337870632,9.07234754596351,19.9681023158595
ptada,2580,12,59.80537425,23.0420580907616,6.65166922069211,14.6402252445816
ptada,2640,12,46.5295686666667,28.6850423688116,8.28065846667461,18.225606400938
ptada,2700,12,53.0683978333333,25.3740014398619,7.32484328086112,16.1218713611723
ptada,2760,12,55.64430325,32.6985867850565,9.43926894123635,20.7756908617751
ptada,2820,12,51.8795214166667,31.3456502525212,9.04870980560848,19.91607600012
ptada,2880,12,58.4183521666667,31.7306631716381,9.15985346185531,20.1607015381576
ptada,2940,12,53.4646896666667,22.2322490071211,6.41789747447609,14.1256971003115
