Name,Time,N,measurement,sd,se,ci
ptada,840,12,2898.31503891667,1463.6313598547,422.513979803244,929.946999478198
ptada,900,12,2816.08132008333,1458.13825052243,420.928255727406,926.45684431928
ptada,960,12,2609.80221133333,1341.10819417234,387.144588458906,852.099494007836
ptada,1020,12,2436.61601558333,1279.92721307119,369.48316050489,813.226953175019
ptada,1080,12,2100.54798583333,1098.29941035481,317.051730109579,697.826152952564
ptada,1140,12,1806.29209391667,968.394101126862,279.55129748362,615.28825724581
ptada,1200,12,1604.37567316667,863.968292074522,249.406163000263,548.939263598976
ptada,1260,12,1252.26162975,646.127294046779,186.520883574336,410.529696794294
ptada,1320,12,1053.9139825,589.633530610265,170.212538810533,374.635271983505
ptada,1380,12,834.76093425,471.688543705064,136.164753840891,299.696602531331
ptada,1440,12,677.034552916667,371.992788838623,107.385068386289,236.352941933649
ptada,1500,12,534.76413725,282.38518306638,81.5175807292681,179.418985471691
ptada,1560,12,427.764334666667,216.717954105944,62.5610845706459,137.69601873923
ptada,1620,12,350.486878,197.288571770637,56.9523050099069,125.351178159818
ptada,1680,12,298.175975166667,156.542711091876,45.1899881942842,99.4624934003358
ptada,1740,12,235.561544583333,151.470903490077,43.725883452196,96.24002059018
ptada,1800,12,192.167340583333,111.068961382671,32.0628473764487,70.5698512658468
ptada,1860,12,169.380440333333,83.3139666559835,24.0506705380438,52.9351689444876
ptada,1920,12,145.801001083333,93.4550155529346,26.9781391933037,59.3784840113481
ptada,1980,12,118.060465416667,77.0348875005618,22.238056517721,48.945632384783
ptada,2040,12,106.171656333333,53.3131091597331,15.3901689623539,33.8735334974439
ptada,2100,12,88.734759,41.1131943012285,11.8683568985298,26.1220774083354
ptada,2160,12,80.016311,31.2498585573603,9.02105712511484,19.8552128607167
ptada,2220,12,75.4589425,29.3405212830085,8.46987893045446,18.6420778337031
ptada,2280,12,69.9108396666667,18.2814774437059,5.27740796165382,11.6154966073495
ptada,2340,12,54.6535670833333,18.2028197094062,5.25470142961796,11.5655198673014
ptada,2400,12,59.01278675,13.9692249215251,4.03256788440648,8.8756220706408
ptada,2460,12,51.68137075,13.6199180598343,3.931731679093,8.65368307914586
ptada,2520,12,70.1089895833333,30.9163883099288,8.9247925565542,19.6433359738721
ptada,2580,12,49.50175975,7.9725515464258,2.30147739072855,5.06551758327997
ptada,2640,12,47.1240040833333,12.9377177157688,3.73479740294926,8.22023365984012
ptada,2700,12,68.9201086666667,23.0160227553172,6.64415346672847,14.6236831816408
ptada,2760,12,55.0498604166667,21.1825487300168,6.11487510569879,13.4587493634568
ptada,2820,12,52.6721065833333,29.9652289359611,8.65021649625296,19.0389981398326
ptada,2880,12,58.2202055,30.7997937433792,8.89113460436248,19.5692553205791
ptada,2940,12,53.4646886666667,18.1320945923268,5.23428484692581,11.5205832717762
