Name,Time,N,measurement,sd,se,ci
fePta,480,12,46.6958691666667,11.2398424557478,3.2446630337375,7.14145518675415
fePta,540,12,47.5711500833333,11.0251298920795,3.18268085552133,7.00503333231022
fePta,600,12,49.1466558333333,12.1213568056925,3.49913430735502,7.70154268365594
fePta,660,12,44.7702504166667,7.95302474762372,2.29584048945616,5.05311084723052
fePta,720,12,50.37204975,14.2709112314292,4.11965722052346,9.06730440703651
fePta,780,12,43.1947453333333,11.4169051584751,3.29577663327902,7.2539554608239
fePta,840,12,46.69586875,9.62476257393865,2.77842963147486,6.11528238723504
fePta,900,12,45.4704761666667,13.3310466145615,3.84834167574828,8.47014291928414
fePta,960,12,48.0963183333333,7.86638085166277,2.27082855112781,4.9980599421447
fePta,1020,12,45.9956440833333,9.7763968495515,2.82220267639658,6.21162620951979
fePta,1080,12,51.77249875,11.0614574277401,3.19316771176766,7.0281147472844
fePta,1140,12,45.99564425,11.4403058775141,3.30253183899722,7.26882356836304
fePta,1200,12,42.1444084166667,10.5399099410048,3.04260992083676,6.6967392837093
fePta,1260,12,44.94530725,10.7160596090422,3.09345994996629,6.80865944321363
fePta,1320,12,50.8972179166667,13.0868154706236,3.77783821739975,8.31496585372389
fePta,1380,12,43.8949695833333,7.28383675287238,2.10266255500208,4.62792908023995
fePta,1440,12,45.8205876666667,6.78236222955611,1.95789932948789,4.3093073691562
fePta,1500,12,46.5208129166667,9.9341318906668,2.86773686062086,6.3118462732743
fePta,1560,12,45.995644,8.40866283031368,2.4273718743032,5.34260947336518
fePta,1620,12,52.2976675833333,12.6715017307386,3.65794746763938,8.05108809266906
fePta,1680,12,45.6455315,8.42455038841155,2.43195821727549,5.35270394618626
fePta,1740,12,39.6936219166667,10.7906718103368,3.11499863721744,6.85606577422126
fePta,1800,12,45.1203629166667,6.72295322971419,1.94074942846238,4.27156069150202
fePta,1860,12,43.8949705,12.8912092828185,3.72137157480754,8.19068361133825
fePta,1920,12,50.1969931666667,12.121356616634,3.49913425277855,7.70154256353393
fePta,1980,12,42.6695763333333,6.69305080422775,1.93211734176037,4.25256159677027
fePta,2040,12,41.2691270833333,9.41582749490042,2.71811526941192,5.98253137139412
fePta,2100,12,46.3457566666667,11.8986708219941,3.43485040103853,7.56005475982061
fePta,2160,12,43.36980125,8.61485997031911,2.48689586144733,5.4736208857389
fePta,2220,12,50.5471065833333,17.076731117863,4.92962765388854,10.850037310986
fePta,2280,12,50.5471055833333,13.0561256100851,3.7689788177781,8.29546644662932
fePta,2340,12,41.96935225,11.5000536462171,3.3197795341693,7.30678548948257
fePta,2400,12,42.31946425,10.4842571375441,3.02654434030718,6.66137917937543
fePta,2460,12,42.4945205833333,10.7285309287724,3.09706010986797,6.81658334173119
fePta,2520,12,39.8686784166667,12.8509494132144,3.70974955153081,8.16510371057592
fePta,2580,12,46.5208126666667,9.22210999409611,2.66219384379386,5.85944914347761
fePta,2640,12,40.9190146666667,8.37080755186434,2.41644399670172,5.31855737693301
fePta,2700,12,44.7702518333333,15.3018824775434,4.41727298375885,9.72235228532695
fePta,2760,12,45.6455319166667,10.9505888003296,3.16116269582759,6.9576721821518
fePta,2820,12,45.8205881666667,9.82585502468764,2.83648002176082,6.24305043479198
fePta,2880,12,48.0963196666667,17.0923858173248,4.93414677636271,10.8599838324883
fePta,2940,12,48.7965434166667,10.6534855133843,3.07539636448009,6.76890175962046
