Name,Time,N,measurement,sd,se,ci
fe5013,480,12,11468.2038205,230.140278940341,66.4357759987907,146.224157072511
fe5013,540,12,11915.0640976667,224.142293950943,64.7043068746785,142.413219225183
fe5013,600,12,11924.4279748333,250.8171055315,72.4046616979871,159.361585918725
fe5013,660,12,12237.2488991667,195.030962952624,56.3005894805048,123.916761951002
fe5013,720,12,12987.40032475,249.463024434849,72.013772155159,158.501243835725
fe5013,780,12,13137.39684675,282.915475922802,81.6706630909705,179.75591747807
fe5013,840,12,13024.3357371667,213.15012811321,61.5311419219826,135.429130253776
fe5013,900,12,12978.2095980833,163.290479295115,47.1379010885687,103.749820773807
fe5013,960,12,12622.9013631667,184.009327943389,53.1189175107589,116.913949161312
fe5013,1020,12,12615.791768,194.33047196785,56.0983751511927,123.471691213029
fe5013,1080,12,12790.5843933333,138.71350311381,40.043139181497,88.1343551019589
fe5013,1140,12,12638.3344955833,209.735984608442,60.5455635862177,133.25988696265
fe5013,1200,12,13032.659172,185.858306024854,53.6526715072886,118.088733786814
fe5013,1260,12,13304.3875485833,322.436813254372,93.0794904645284,204.866577221318
fe5013,1320,12,13203.29136525,297.595676607924,85.9084719996268,189.083271997327
fe5013,1380,12,13555.6541969167,267.742053640012,77.2904733712221,170.115184906518
fe5013,1440,12,13472.7654431667,236.362344332725,68.2319315633949,150.177468815421
fe5013,1500,12,13174.5055703333,185.774584033407,53.6285030501392,118.035539371285
fe5013,1560,12,13276.9889905833,231.113294936899,66.7166615225601,146.842381942012
fe5013,1620,12,13212.4818801667,287.44404877259,82.9779494679053,182.633235393693
fe5013,1680,12,13523.573726,225.096602776095,64.9797921032243,143.019558125036
fe5013,1740,12,13250.6309385,112.376201139182,32.440214989107,71.4004317812069
fe5013,1800,12,13150.0552515,183.52119040017,52.9780043397695,116.603801363103
fe5013,1860,12,13029.8848716667,263.237494890403,75.9901192678885,167.253124822216
fe5013,1920,12,13203.4646535833,260.575749081634,75.221739438285,165.561932219945
fe5013,1980,12,13226.5276798333,242.886124815433,70.1151847723076,154.322481180932
fe5013,2040,12,13275.9485494167,230.816792320085,66.6310685897435,146.653993167074
fe5013,2100,12,13223.05955875,246.887181448313,71.2701903343257,156.864631282757
fe5013,2160,12,13182.65576475,223.39718536883,64.4892125544493,141.939799818338
fe5013,2220,12,13370.4550774167,138.723819521143,40.0461172717725,88.1409098344606
fe5013,2280,12,13323.1149370833,92.1820109173589,26.6106544087891,58.5696554540719
fe5013,2340,12,13367.333855,192.624536258999,55.6059139308299,122.38779137509
fe5013,2400,12,13240.0534265833,253.135608421187,73.073955831726,160.834692374821
fe5013,2460,12,13266.931357,213.801111612518,61.7190646712643,135.842745436189
fe5013,2520,12,13259.301441,205.039176997154,59.1897120168632,130.275677779214
fe5013,2580,12,12831.161339,143.111848112105,41.3128320158743,90.9289301882981
fe5013,2640,12,12698.1593985,224.160894425816,64.7096763692659,142.425037403087
fe5013,2700,12,12895.6683866667,184.258964685878,53.1909814309968,117.072560780334
fe5013,2760,12,13256.7007290833,331.443456497714,95.6794844150476,210.589125322739
fe5013,2820,12,13336.46794125,355.968971759909,102.759390834369,226.171894286503
fe5013,2880,12,13393.1714485,172.094616059001,49.6794364538747,109.343702396694
fe5013,2940,12,13226.3544365833,295.806360149119,85.3919408300485,187.94639455836
