Name,Time,N,measurement,sd,se,ci
fePta,420,12,51.5974429166667,13.0868153587471,3.77783818510379,8.31496578264096
fePta,480,12,52.1226111666667,11.3065667958712,3.26392469160337,7.18384980987569
fePta,540,12,53.87317425,16.2347326336641,4.68656362813379,10.3150569973477
fePta,600,12,50.1969929166667,10.5272154504167,3.03894533705765,6.68867358919357
fePta,660,12,48.97159975,12.2106626698485,3.52491468971036,7.75828492264153
fePta,720,12,55.79879325,19.7560580354495,5.70308271244631,12.5524004168695
fePta,780,12,47.22103825,14.5906049034373,4.2119448343195,9.27042807546185
fePta,840,12,53.5230610833333,13.2656875264483,3.8294741321902,8.42861573590544
fePta,900,12,53.1729484166667,10.8908959746026,3.14393086132652,6.9197451701338
fePta,960,12,52.9978935833333,17.3794462386269,5.01701398211892,11.042373322616
fePta,1020,12,51.42238725,15.4454010149149,4.45870321685142,9.81353961354283
fePta,1080,12,53.1729484166667,11.9113090083418,3.43849873118347,7.56808468032875
fePta,1140,12,50.54710525,10.191600790531,2.94206172994315,6.47543420767841
fePta,1200,12,54.2232885833333,23.6366599541429,6.82331599363401,15.0180172446044
fePta,1260,12,50.3720504166667,17.2258434876296,4.97267268730066,10.9447787907418
fePta,1320,12,52.122611,9.74385841658323,2.81280963987996,6.19095227553851
fePta,1380,12,56.323961,15.2098478016456,4.39070486130667,9.66387624207819
fePta,1440,12,56.323961,16.4027198811614,4.73505736941527,10.4217910022656
fePta,1500,12,54.39834325,17.9397874807183,5.1787705655987,11.3983971624021
fePta,1560,12,62.450934,32.3761649610303,9.34619377778928,20.570833808255
fePta,1620,12,56.4990186666667,21.4812054505769,6.2010898747041,13.6485067906182
fePta,1680,12,57.374298,15.1702334755345,4.37926919038467,9.63870650008318
fePta,1740,12,177.989318333333,427.646614321939,123.450943948402,271.713695629737
fePta,1800,12,56.8491290833333,13.7738314026727,3.9761626340528,8.7514749516611
fePta,1860,12,56.14890425,12.650379380718,3.6518499704042,8.03766759174074
fePta,1920,12,51.7725,17.8585431659372,5.15531735209421,11.3467769875223
fePta,1980,12,58.4246345,8.69981510488266,2.51142029635199,5.52759880302367
fePta,2040,12,47.9212626666667,11.5174836581882,3.32481114522103,7.31785999073877
fePta,2100,12,49.6718248333333,14.5401104149736,4.19736833106594,9.23834540811474
fePta,2160,12,48.6214879166667,15.9731643420233,4.61105536633865,10.1488644336723
fePta,2220,12,50.0219365,9.36598992410983,2.70372840195607,5.95086608962358
fePta,2280,12,59.6500300833333,19.4834290318056,5.62438149812498,12.3791802120671
fePta,2340,12,51.4223863333333,10.458717850554,3.01917178319786,6.6451522905859
fePta,2400,12,51.5974426666667,11.3817138449615,3.2856177761139,7.23159596695999
fePta,2460,12,54.9235114166667,15.9731654897708,4.6110556976648,10.1488651629162
fePta,2520,12,54.9235105,11.1517562075213,3.21923472417476,7.08548785476035
fePta,2580,12,49.1466559166667,13.1683058082327,3.80136245157724,8.36674234405108
fePta,2640,12,51.2473310833333,16.3240608532918,4.71235046395793,10.3718134403223
fePta,2700,12,49.8468803333333,8.5192564073948,2.45929749005242,5.41287727985598
fePta,2760,12,52.1226113333333,12.0619137880918,3.48197458624843,7.66377439214902
fePta,2820,12,54.04822975,13.0868172168691,3.77783872149739,8.31496696323534
fePta,2880,12,50.72216175,11.8494016196394,3.42062760741741,7.52875060212548
fePta,2940,12,49.1466559166667,11.9882418264204,3.46070732279707,7.61696546089681
