Name,Time,N,measurement,sd,se,ci
ef1787,60,12,83.78108975,17.4274700701585,5.03087726815009,11.0728862094407
ef1787,120,12,76.4496734166667,25.8191035271999,7.45333318583184,16.4046757352344
ef1787,180,12,68.5238145833333,17.7597709007562,5.12680425514883,11.2840200842772
ef1787,240,12,72.68488875,14.354834537675,4.14388379224959,9.12062673188561
ef1787,300,12,68.32567,25.1323098881667,7.25507293964506,15.9683078755412
ef1787,360,12,79.8181620833333,22.7718799757989,6.57367551699066,14.4685622601542
ef1787,420,12,74.8645011666667,22.4622470783366,6.48429219864075,14.2718309029063
ef1787,480,12,62.1831291666667,14.8144327129054,4.27655835734377,9.41264148077951
ef1787,540,12,69.9108405833333,22.7191499553346,6.55845367123595,14.4350592035389
ef1787,600,12,84.57367975,32.2129549098564,9.29907909429945,20.4671350890715
ef1787,660,12,82.19592,24.8856915345451,7.18388035321981,15.8116140493107
ef1787,720,12,92.103245,31.3066914155581,9.03746335810451,19.89132273606
ef1787,780,12,79.2237226666667,22.2438104735587,6.42123498235606,14.133042905627
ef1787,840,12,72.883037,23.6257782488608,6.82017471589708,15.0111033389217
ef1787,900,12,66.9386453333333,25.7792623898098,7.44183204013333,16.379361884228
ef1787,960,12,69.7126950833333,25.5355327767382,7.37147336127515,16.2245034761774
ef1787,1020,12,69.9108404166667,21.7009186606364,6.2645156151903,13.7881059041962
ef1787,1080,12,75.0626473333333,21.5185724843025,6.21187680819426,13.672248671153
ef1787,1140,12,73.0811835,23.4172800896975,6.75998648173785,14.8786299287251
ef1787,1200,12,80.01630875,23.385248304651,6.75073970187825,14.8582779034755
ef1787,1260,12,79.6200155833333,22.2784426267068,6.43123242382741,14.1550471259443
ef1787,1320,12,83.38480025,29.9988079213311,8.65990991437419,19.0603332092681
ef1787,1380,12,81.7996284166667,28.6790747555841,8.27893576512293,18.2218147603875
ef1787,1440,12,73.27932925,20.8975553203376,6.03260459480102,13.2776731898577
ef1787,1500,12,62.5794223333333,17.0359822911036,4.91786448083918,10.8241467416688
ef1787,1560,12,74.6663549166667,23.5849509738361,6.8083888967842,14.9851629259547
ef1787,1620,12,91.1125120833333,29.9623834036235,8.64939506182241,19.037190174841
ef1787,1680,12,79.0255761666667,22.1076419621963,6.38192651901096,14.0465255611384
ef1787,1740,12,78.0348454166667,27.1642682572722,7.84164879533765,17.2593526291886
ef1787,1800,12,68.7219616666667,20.7319041919463,5.98478523301688,13.1724234842057
ef1787,1860,12,63.1738621666667,20.0855116207522,5.79818777052633,12.7617252383533
ef1787,1920,12,53.0683951666667,13.193417055451,3.80861144424781,8.38269726934461
ef1787,1980,12,68.7219635,27.0940083448189,7.82136650565358,17.2147116105813
ef1787,2040,12,68.3256704166667,26.7951629658353,7.73509727565245,17.0248343155763
ef1787,2100,12,65.5516195,21.8504049094812,6.30766857819565,13.883084935385
ef1787,2160,12,63.1738615,17.249605576831,4.97953221159911,10.959876501928
ef1787,2220,12,70.1089876666667,24.9140717875008,7.19207302656161,15.8296460017575
ef1787,2280,12,60.2016650833333,14.5989163006467,4.2143441280276,9.27570888530808
ef1787,2340,12,58.6164958333333,23.1199949382991,6.67416765064489,14.6897439550331
ef1787,2400,12,67.5330845,26.108615125481,7.53690798543241,16.5886226289129
ef1787,2460,12,73.8737674166667,15.5245483769662,4.48155109224441,9.86382744822243
ef1787,2520,12,68.12752325,23.9284061030694,6.90753585244291,15.2033839040278
ef1787,2580,12,59.0127886666667,23.0717788833313,6.66024887448743,14.6591089352639
ef1787,2640,12,64.957182,28.1035343157126,8.11279155117827,17.8561338110602
ef1787,2700,12,73.8737724166667,33.0943954594741,9.55352906359766,21.0271756954826
ef1787,2760,12,53.66283475,16.3627073373708,4.72350674295104,10.396368244828
ef1787,2820,12,75.458942,27.4583153637224,7.92653288336938,17.4461812472744
ef1787,2880,12,67.7312298333333,21.6228159854056,6.24196931490582,13.7384818318551
ef1787,2940,12,65.3534728333333,21.4078164023777,6.17990428133743,13.6018776140105
