Name,Time,N,measurement,sd,se,ci
efpa,2400,12,87.54587725,34.2450160817134,9.88568462659016,21.758245160471
efpa,2460,12,87.942175,44.6490835245993,12.8890801959987,28.3686742386243
efpa,2520,12,95.0754539166667,55.2013882208697,15.9352681744801,35.0732887741112
efpa,2580,12,80.6107489166667,26.5188060224923,7.6553198978367,16.8492454908928
efpa,2640,12,88.5366091666667,33.0633162217503,9.54455726046464,21.0074288899276
efpa,2700,12,92.3013975,45.1128979124063,13.0229718768259,28.6633678411846
efpa,2760,12,71.8923060833333,26.8717815592566,7.75721515842082,17.0735154473221
efpa,2820,12,79.2237245,28.6289969953529,8.264479560948,18.1899968695272
efpa,2880,12,88.3384666666667,42.0546187668915,12.140122732866,26.7202299767291
efpa,2940,12,77.8367035,39.1028735330273,11.2880272801906,24.8447805304091
efPpnlp20,0,12,305.111469583333,292.546461151528,84.4508890481536,185.875153551532
efPpnlp20,60,12,73.27932975,22.5535896089344,6.51066051595533,14.3298671780122
efPpnlp20,120,12,69.9108396666667,18.5050272764978,5.34194123972368,11.7575333947134
efPpnlp20,180,12,59.8053728333333,17.3696126783645,5.01417527778664,11.0361253765068
efPpnlp20,240,12,109.342032666667,91.9692695637752,26.5492412699094,58.4344860467631
efPpnlp20,300,12,270.6337615,248.042926575231,71.6038252143962,157.598956702682
efPpnlp20,360,12,557.750074583333,471.435765907914,136.091783176276,299.535995181392
efPpnlp20,420,12,1122.27755158333,853.983327661113,246.523752054298,542.59511988162
efPpnlp20,480,12,1934.50078225,1350.33580781052,389.808371067897,857.962439999937
efPpnlp20,540,12,2897.92220375,1657.81367871104,478.569586835031,1053.32455869509
efPpnlp20,600,12,3742.85543541667,1789.11590418662,516.473274446791,1136.75001264132
efPpnlp20,660,12,4483.56859416667,1993.56398366574,575.492351308079,1266.65012497533
efPpnlp20,720,12,5030.88177391667,2024.84493198376,584.522383274038,1286.52509132755
efPpnlp20,780,12,5277.19307758333,2010.11818285586,580.271136987397,1277.16816133876
efPpnlp20,840,12,5245.68547025,1997.78003121216,576.709419400999,1269.32887378666
efPpnlp20,900,12,5018.79364483333,2005.38527635424,578.904864566016,1274.16101601466
efPpnlp20,960,12,4645.06510266667,1908.9684870826,551.071734945826,1212.90071076172
efPpnlp20,1020,12,4147.09501308333,1852.10853603977,534.657680925483,1176.773621446
efPpnlp20,1080,12,3618.21411458333,1709.1980933703,493.402989652869,1085.97265817081
efPpnlp20,1140,12,3035.83469075,1525.5570741431,440.390393710329,969.292721203348
efPpnlp20,1200,12,2587.4113435,1365.92680323936,394.309103771785,867.868485890733
efPpnlp20,1260,12,2233.31136658333,1233.28903317494,356.019877646082,783.594467396667
efPpnlp20,1320,12,1823.53204508333,1041.10673800132,300.541627720099,661.487662601724
efPpnlp20,1380,12,1550.28065141667,860.837545284371,248.502394249234,546.950081989806
efPpnlp20,1440,12,1254.24366116667,715.10599513834,206.433319396118,454.356672539313
efPpnlp20,1500,12,1054.50882825,646.049988156075,186.498567285932,410.480578974689
efPpnlp20,1560,12,916.39832475,515.026239061386,148.675268880906,327.232060479508
efPpnlp20,1620,12,772.740325333333,430.709428357091,124.335102202238,273.659714825603
efPpnlp20,1680,12,686.74380625,373.049577593786,107.690137022424,237.024393474591
efPpnlp20,1740,12,577.167821916667,310.047593196815,89.5030306968885,196.994842347078
efPpnlp20,1800,12,520.497476833333,270.753073725226,78.159679999589,172.028295796607
efPpnlp20,1860,12,488.199313083333,227.843000779647,65.7726089165507,144.764536165839
efPpnlp20,1920,12,455.504897,188.801643411322,54.5023398234853,119.958841141763
efPpnlp20,1980,12,423.801289083333,171.913773877912,49.6272318129084,109.228800756639
efPpnlp20,2040,12,419.243949416667,194.698229567696,56.2045376258264,123.705353244256
efPpnlp20,2100,12,376.245939083333,164.806585559056,47.5755632683721,104.713108736688
efPpnlp20,2160,12,388.5310135,134.873630743275,38.9346635081059,85.6946165945025
efPpnlp20,2220,12,371.292198583333,128.217101836115,37.0130891298972,81.465259904053
efPpnlp20,2280,12,356.82746825,135.661402862244,39.1620737305795,86.1951431194202
efPpnlp20,2340,12,345.136787416667,134.848304653632,38.9273524957697,85.6785251648452
efPpnlp20,2400,12,347.118269583333,141.966504869673,40.9821999012082,90.2012138104682
efPpnlp20,2460,12,337.012744083333,126.35944456792,36.4768296679702,80.2849607863927
efPpnlp20,2520,12,300.35556575,141.153165835347,40.7474091460027,89.6844428425343
efPpnlp20,2580,12,298.175930833333,129.444323113223,37.3673573972441,82.2449991031748
efPpnlp20,2640,12,290.250069,140.529569692666,40.5673924455816,89.2882287563388
efPpnlp20,2700,12,273.011284416667,140.117033683259,40.4483035575406,89.0261158810287
efPpnlp20,2760,12,250.422503916667,116.169468993387,33.5352370974739,73.8105591916947
efPpnlp20,2820,12,237.939244666667,110.109891583269,31.7859877730204,69.9604873872721
efPpnlp20,2880,12,211.78385925,103.760539037057,29.9530875721527,65.9263012452333
efPpnlp20,2940,12,209.406115833333,117.843685257103,34.0185417027429,74.8743054556958
