Name,Time,N,measurement,sd,se,ci
fe1939,60,12,306.106103166667,875.347204328107,252.69097202661,556.169079519699
fe1939,120,12,134.3088895,277.343073466207,80.0620490617963,176.215381871542
fe1939,180,12,95.0755795833333,157.994380746581,45.6090491272434,100.384840294953
fe1939,240,12,81.00712325,122.148333196868,35.261186526138,77.6093482712531
fe1939,300,12,80.4126726666667,113.739356023462,32.8337239088004,72.2665390738157
fe1939,360,12,64.5609096666667,66.2871325072947,19.1354468984475,42.1168346552045
fe1939,420,12,73.8737981666667,74.6456823581511,21.5483524016609,47.4276038604807
fe1939,480,12,64.5609098333333,66.1707267655951,19.1018434552947,42.0428739754973
fe1939,540,12,60.7961145833333,44.811393089347,12.9359349314483,28.4718008160288
fe1939,600,12,54.8517218333333,42.2248651231182,12.189268622664,26.8283993508541
fe1939,660,12,55.04986325,30.0850587331224,8.68480837907697,19.1151343605879
fe1939,720,12,53.2665494166667,39.2690148246005,11.3359881398972,24.9503416708886
fe1939,780,12,53.86099075,44.2288590570775,12.7677718412769,28.1016763500863
fe1939,840,12,54.0591305,28.0692287867025,8.10288839797395,17.8343371178194
fe1939,900,12,50.2943485833333,25.5388867955956,7.37244158312024,16.2266345180902
fe1939,960,12,50.2943479166667,22.2707474237066,6.4290110100656,14.1501578272201
fe1939,1020,12,51.4832258333333,21.7452816143598,6.27732209682743,13.8162927802325
fe1939,1080,12,57.42761925,28.5960627687564,8.25497226865248,18.1690714602721
fe1939,1140,12,48.70917875,28.7454544886071,8.29809794348773,18.2639904306034
fe1939,1200,12,43.7555168333333,17.9695532946567,5.18736321594369,11.4173094582973
fe1939,1260,12,44.34995575,16.379715321233,4.72841652498166,10.4071746022167
fe1939,1320,12,46.3314216666667,26.2599249554674,7.58058737096922,16.6847603082814
fe1939,1380,12,48.5110305833333,22.3312452124848,6.44647521738381,14.1885962883603
fe1939,1440,12,45.7369825,25.7784251543019,7.4415903510604,16.3788299301651
fe1939,1500,12,43.755517,18.4215105114023,5.31783202631882,11.7044693737878
fe1939,1560,12,43.7555181666667,23.1671907937075,6.68779192055721,14.7197307709272
fe1939,1620,12,41.5759070833333,17.1712091479317,4.95690111193488,10.9100657874104
fe1939,1680,12,45.5388339166667,16.8285548198579,4.85798532765866,10.6923536141196
fe1939,1740,12,42.7647845833333,14.8433133443196,4.28489547750443,9.43099135853103
fe1939,1800,12,36.82039375,11.1910032315233,3.23056436411098,7.11042422412916
fe1939,1860,12,46.3314186666667,13.8212655201074,3.98985568428765,8.78161315202439
fe1939,1920,12,42.3684913333333,10.6255903234642,3.06734371677537,6.75117800152292
fe1939,1980,12,43.9536638333333,20.3492664432435,5.87432722940904,12.9293070574515
fe1939,2040,12,46.52956525,14.6033150561658,4.21561393936913,9.27850372122692
fe1939,2100,12,42.96293025,9.26234256368881,2.67380798623613,5.88501169864024
fe1939,2160,12,39.59444275,13.2581838408541,3.82730800474134,8.42384812153563
fe1939,2220,12,46.1332720833333,11.5210261020625,3.32583376068324,7.32011075219557
fe1939,2280,12,42.3684915,11.8165081053306,3.41113206774701,7.50785106022388
fe1939,2340,12,48.3128824166667,14.5636660589402,4.20416825975848,9.25331195025671
fe1939,2400,12,41.7740534166667,17.8643698114107,5.1569993597605,11.3504790614349
fe1939,2460,12,41.3777594166667,8.96150562054236,2.58696384118224,5.69386902413577
fe1939,2520,12,40.18888175,12.4225992168407,3.58609550093891,7.89294298023793
fe1939,2580,12,42.1703449166667,10.7518155131617,3.10378179040056,6.83137766083429
fe1939,2640,12,41.1796131666667,9.74238386035375,2.81238397216195,6.19001538720803
fe1939,2700,12,43.9536623333333,12.2437487201279,3.53446580972798,7.77930679606257
fe1939,2760,12,40.38702775,9.03054169717031,2.60689283989471,5.73773245455741
fe1939,2820,12,39.1981495833333,8.16366405617631,2.35664682020353,5.18694467884512
fe1939,2880,12,45.9351270833333,18.6491240127913,5.38353838446787,11.8490880929975
fe1939,2940,12,38.0092716666667,10.9823851566139,3.17034151325758,6.97787462310241
