Name,Time,N,measurement,sd,se,ci
fePta,180,12,61.22553475,13.7312914612637,3.96388241074091,8.724446362389
fePta,240,12,59.1248616666667,20.2086096111297,5.83372309946691,12.8399379700105
fePta,300,12,52.2976678333333,13.7641186104796,3.97335879245917,8.74530373792227
fePta,360,12,55.09856625,6.23536177592172,1.79999389991155,3.96175986196081
fePta,420,12,51.4223864166667,10.265139723782,2.96329059139732,6.52215861670467
fePta,480,12,50.7221615833333,10.4842578297128,3.02654454011906,6.66137961915844
fePta,540,12,59.6500285,12.021660062572,3.47035433661606,7.63819839515161
fePta,600,12,56.6740731666667,14.0727621824324,4.06245651713448,8.94140650773055
fePta,660,12,54.3983433333333,18.0067500015875,5.19810098032341,11.4409431183496
fePta,720,12,46.52081275,9.9341317945485,2.8677368328739,6.31184621220365
fePta,780,12,47.2210373333333,10.0279154135566,2.89480983171385,6.37143348088955
fePta,840,12,56.3239614166667,17.3765602602613,5.0161808719258,11.0405396594442
fePta,900,12,51.4223863333333,11.0916380374026,3.20188010332414,7.04729059180912
fePta,960,12,59.1248593333333,8.45030614187457,2.43939326287302,5.36906837121103
fePta,1020,12,52.6477808333333,16.6485064176759,4.80600983092518,10.5779563171209
fePta,1080,12,59.8250854166667,15.1834498816048,4.38308443818586,9.64710380387567
fePta,1140,12,51.9475551666667,11.7970935841988,3.40552757824619,7.49551566200267
fePta,1200,12,52.2976676666667,12.8912102531356,3.72137185491395,8.1906842278483
fePta,1260,12,58.4246350833333,12.9906687786711,3.75008305815953,8.25387716012019
fePta,1320,12,53.3480046666667,11.5102261414285,3.3227160805936,7.31324878458436
fePta,1380,12,54.3983418333333,10.2960327422031,2.97220863764808,6.54178710415962
fePta,1440,12,53.172949,14.576853066324,4.20797502088989,9.26169057501494
fePta,1500,12,49.1466555,9.18396848515997,2.65118333856807,5.83521518487054
fePta,1560,12,58.2495791666667,14.4836733028988,4.18107634014161,9.20248697786194
fePta,1620,12,51.7724990833333,13.0266449802927,3.76046849300484,8.27673534809582
fePta,1680,12,50.7221615,11.0795753314403,3.1983979000569,7.0396263140935
fePta,1740,12,58.2495786666667,12.4586557181643,3.59650411631152,7.91585218821015
fePta,1800,12,45.645532,10.5779034604002,3.05357770516197,6.72087921424817
fePta,1860,12,46.8709250833333,8.20135764892719,2.36752802316425,5.21089404508562
fePta,1920,12,57.0241854166667,13.2858328902142,3.83528959778678,8.44141548938253
fePta,1980,12,43.0196886666667,7.72269984803216,2.22935141806602,4.90676938779257
fePta,2040,12,49.3217126666667,15.5747259155956,4.49603609996187,9.89570873525236
fePta,2100,12,51.7724988333333,11.523287852207,3.32648667171062,7.3215477996777
fePta,2160,12,45.4704756666667,10.1932408094796,2.94253516263385,6.47647622600494
fePta,2220,12,58.2495795,16.2089726623509,4.67912736494778,10.2986898924288
fePta,2280,12,53.17294875,13.7264194725573,3.96247598874534,8.72135084844793
fePta,2340,12,55.9738508333333,24.6854758033202,7.12608305006045,15.6844030427636
fePta,2400,12,58.7747495833333,22.1380279738571,6.39069820501692,14.0658319118665
fePta,2460,12,46.695869,10.191600167492,2.94206155008726,6.47543381181826
fePta,2520,12,51.9475553333333,13.0253635066762,3.76009856343611,8.27592113860478
fePta,2580,12,63.3262155,33.3471959801657,9.62650628793395,21.1877974832715
fePta,2640,12,57.37429725,9.92740117288729,2.86579386975994,6.30756977922322
fePta,2700,12,59.4749755,25.2690325808979,7.29454138137142,16.0551773300729
fePta,2760,12,55.273623,11.5696132339708,3.33985965752646,7.35098154300448
fePta,2820,12,53.6981239166667,34.7430378793362,10.0294511360501,22.0746731143104
fePta,2880,12,50.1969926666667,8.64391571036996,2.49528353111727,5.49208202221017
fePta,2940,12,52.9978915833333,6.36273519835859,1.83676343977732,4.04268907354875
