Name,Time,N,measurement,sd,se,ci
fePta,240,12,51.4223864166667,11.1996175762966,3.23305111124787,7.11589751767434
fePta,300,12,49.3217119166667,10.6487765408564,3.07403700120182,6.7659098212178
fePta,360,12,58.599691,11.475321129453,3.31263987156354,7.29107119803922
fePta,420,12,51.4223859166667,6.54149113185868,1.88836583294008,4.1562651751252
fePta,480,12,44.7702514166667,14.5217063137261,4.19205552466121,9.2266520000595
fePta,540,12,45.29541975,11.7970919721516,3.40552711288826,7.49551463775679
fePta,600,12,43.89496975,6.6504597405767,1.91982236072836,4.22550052597522
fePta,660,12,49.8468808333333,12.8392395011585,3.70636919109197,8.15766358741427
fePta,720,12,45.9956445,12.7031205379888,3.66707503107805,8.07117772434538
fePta,780,12,49.4967690833333,16.527584329725,4.77110263091047,10.5011260879081
fePta,840,12,46.8709251666667,10.1669686415033,2.93495104100722,6.4597836868524
fePta,900,12,44.770251,11.4300736904733,3.29957806102601,7.26232234688219
fePta,960,12,51.0722745,13.2505571947057,3.82510638163793,8.41900238175691
fePta,1020,12,43.0196891666667,10.7238557495757,3.09571050188411,6.81361287458677
fePta,1080,12,40.21879,8.20950533196996,2.36988005666326,5.21607083591297
fePta,1140,12,45.6455325,14.6215039689695,4.22086462622086,9.29006040506785
fePta,1200,12,47.3960945833333,14.8933451663213,4.2993384204548,9.46278006163284
fePta,1260,12,47.2210378333333,12.2270779833213,3.52965338253656,7.76871471523023
fePta,1320,12,41.7942956666667,8.73624225151261,2.52193590780829,5.55074350778829
fePta,1380,12,47.2210375833333,10.6110368067475,3.06314247837835,6.74193113815708
fePta,1440,12,49.4967681666667,11.1322533160508,3.21360472435453,7.0730963087047
fePta,1500,12,47.2210373333333,8.07814491607651,2.33195957092479,5.13260840953913
fePta,1560,12,48.6214890833333,20.3864848132772,5.88507124738791,12.9529544815828
fePta,1620,12,41.09407075,8.88799108795475,2.56574202359284,5.64716011855132
fePta,1680,12,44.0700263333333,9.96772721420567,2.8774349951652,6.33319172348696
fePta,1740,12,47.57114975,9.0685810835091,2.61787386486596,5.76190152756173
fePta,1800,12,47.04598225,15.6208077034757,4.50933876628055,9.92498770640943
fePta,1860,12,45.6455318333333,9.91223340767929,2.86141531309702,6.29793264098551
fePta,1920,12,44.0700271666667,15.0906894538808,4.35630680922757,9.58816663991603
fePta,1980,12,43.3698011666667,7.93619238658523,2.29098140536782,5.04241607526046
fePta,2040,12,47.57114975,8.84463079445466,2.55322498503063,5.6196103024276
fePta,2100,12,40.91901525,12.4223749846268,3.58603077067439,7.89280050988631
fePta,2160,12,47.3960938333333,10.9138926974461,3.15056944338861,6.9343565907365
fePta,2220,12,44.5951945,8.97780841558108,2.59167005273431,5.70422732592213
fePta,2280,12,42.4945206666667,11.0599442978893,3.19273090880432,7.02715335044419
fePta,2340,12,40.5689024166667,8.9049002665267,2.57062328299298,5.6579036980536
fePta,2400,12,45.4704759166667,13.5696529869749,3.91722140241989,8.62174617551954
fePta,2460,12,42.6695771666667,14.2709119696582,4.11965743363181,9.06730487608482
fePta,2520,12,41.7942958333333,10.5652544787468,3.04992625868068,6.71284243472999
fePta,2580,12,45.6455315833333,8.56621634117451,2.47285365525684,5.44271419829866
fePta,2640,12,44.07002675,13.4608162005923,3.88580292846202,8.55259458058554
fePta,2700,12,39.8686780833333,11.4651167429319,3.30969411891112,7.28458764016595
fePta,2760,12,40.7439583333333,7.39316857355363,2.13422393305273,4.69739520496148
fePta,2820,12,52.9978920833333,10.5779051378906,3.05357818941174,6.72088028007473
fePta,2880,12,48.4464325833333,18.9898761214282,5.48190504529211,12.0655916537194
fePta,2940,12,48.2713759166667,16.5851323481256,4.78771531286793,10.5376903543658
