Name,Time,N,measurement,sd,se,ci
fe1329,2880,12,43.9536623333333,13.6340614320739,3.93581451897787,8.6626693491435
fe1329,2940,12,39.0000035833333,13.3403082127358,3.85101526884779,8.4760274580203
fe1633,0,12,103.595745333333,41.276958803351,11.9156316382219,26.2261284088448
fe1633,60,12,60.9942515833333,19.0220549090911,5.49119426115179,12.0860370799755
fe1633,120,12,55.44615125,10.7935637454199,3.11583346696678,6.85790322211076
fe1633,180,12,55.0498595,15.5919931766583,4.50102072887324,9.90667982951486
fe1633,240,12,47.3221510833333,16.3836359114713,4.7295483018964,10.4096656264106
fe1633,300,12,49.6999073333333,16.1943151142225,4.67489609526901,10.2893769306574
fe1633,360,12,44.7462489166667,19.0175490228901,5.48989352384624,12.0831741764688
fe1633,420,12,42.3684916666667,12.9377173788299,3.73479730568337,8.22023344575934
fe1633,480,12,40.18888125,8.96150552405873,2.58696381332981,5.69386896283299
fe1633,540,12,43.7555164166667,15.4803381862123,4.46878870947806,9.83573763314627
fe1633,600,12,56.63503775,39.3828333737721,11.3688447248988,25.0226585268883
fe1633,660,12,48.7091800833333,32.1390652860572,9.27774899720405,20.4201878619012
fe1633,720,12,49.3036191666667,32.6881048015514,9.43624305323721,20.7690309271929
fe1633,780,12,43.3592233333333,13.1982832824804,3.81001620299051,8.3857891224908
fe1633,840,12,46.3314195833333,18.0468525144675,5.20967757862665,11.4664230394194
fe1633,900,12,43.1610765833333,9.31996639077489,2.69044255227607,5.92162413163871
fe1633,960,12,49.6999079166667,19.6631071733135,5.6762501098085,12.493342256657
fe1633,1020,12,39.396297,16.4254099189583,4.74160741913026,10.4362075644861
fe1633,1080,12,42.7647843333333,12.1383485778927,3.50403940948192,7.71233874064598
fe1633,1140,12,34.640784,10.4118135473328,3.0056316771524,6.61535071811377
fe1633,1200,12,47.3221513333333,17.9695553817262,5.18736381842875,11.417310784358
fe1633,1260,12,45.5388330833333,11.8454711985232,3.41949299257266,7.52625333168977
fe1633,1320,12,42.3684916666667,12.8580183804903,3.71179018661061,8.16959511810372
fe1633,1380,12,45.3406870833333,13.9554186364187,4.02858235319514,8.86684997558955
fe1633,1440,12,51.8795165833333,10.0794713898355,2.90969276010533,6.40419058541792
fe1633,1500,12,48.5110290833333,15.6454675257912,4.51645744380654,9.94065581000362
fe1633,1560,12,40.3870280833333,12.7979171894345,3.69444046719328,8.13140864313442
fe1633,1620,12,43.35922475,20.3397930941855,5.87159250909465,12.9232879786226
fe1633,1680,12,42.3684910833333,8.47261302705094,2.4458327059537,5.38324148987086
fe1633,1740,12,47.520297,14.5636659154637,4.20416821834038,9.25331185909609
fe1633,1800,12,40.9814674166667,14.5327513791621,4.19524396041256,9.23366969983212
fe1633,1860,12,45.9351279166667,22.266897121243,6.42789952348367,14.1477114617477
fe1633,1920,12,44.3499551666667,12.8246628532791,3.70216127530344,8.14840202720881
fe1633,1980,12,47.5202980833333,19.9023485545975,5.74531314775132,12.64534897828
fe1633,2040,12,39.1981498333333,10.6255898420059,3.06734357779033,6.75117769561892
fe1633,2100,12,39.39629625,12.2279948895952,3.52991807057858,7.76929728968277
fe1633,2160,12,46.3314196666667,18.5524139828813,5.35562060356695,11.7876414715319
fe1633,2220,12,47.3221509166667,15.5135051815208,4.47836319631284,9.85681093658512
fe1633,2280,12,37.01854,9.48170775423205,2.73713326214162,6.02438969116692
fe1633,2340,12,40.3870295833333,20.4374777655523,5.89979164474932,12.9853538577259
fe1633,2400,12,46.9258585833333,18.514279106607,5.3446120130257,11.7634117271171
fe1633,2460,12,36.22595475,10.4118139988845,3.00563180750414,6.61535100501602
fe1633,2520,12,41.5759059166667,10.7697271783169,3.10895244275005,6.84275818992351
fe1633,2580,12,39.0000048333333,18.7259052897469,5.40570322992741,11.8978725889297
fe1633,2640,12,37.0185398333333,8.86540074392274,2.55922075298885,5.63280689872701
fe1633,2700,12,44.15181,19.1689689208849,5.53360468328022,12.1793817897134
fe1633,2760,12,40.5851741666667,10.9413589182983,3.15849825838991,6.95180779489147
fe1633,2820,12,53.464689,19.1522049402864,5.52876533892461,12.1687304646021
fe1633,2880,12,40.3870275833333,7.60972032315454,2.19673703851552,4.83498562239631
fe1633,2940,12,49.1054725,31.9170666325031,9.21366350600943,20.2791366468047
