Name,Time,N,measurement,sd,se,ci
fePta,60,12,70.5035155,14.4003405601227,4.15702024940456,9.14953987913989
fePta,120,12,53.5230606666667,8.46611559362458,2.44395705848482,5.3791132176263
fePta,180,12,53.5230610833333,12.1282499907693,3.50112419848487,7.70592240450292
fePta,240,12,51.94755475,10.1916010060182,2.94206179214894,6.47543434459244
fePta,300,12,52.1226114166667,12.9287579019892,3.73221092750047,8.21454086576039
fePta,360,12,52.6477806666667,15.5521733032024,4.48952572154382,9.88137948896766
fePta,420,12,56.1489045,15.0274225343487,4.33804322271625,9.54796875703457
fePta,480,12,50.5471051666667,9.54103666492586,2.75426004342152,6.06208548260411
fePta,540,12,49.6718246666667,14.2051709016713,4.10067962198229,9.02553499427322
fePta,600,12,46.6958686666667,8.03457443207335,2.31938185559082,5.1049250447412
fePta,660,12,52.6477808333333,17.2171095021561,4.97015140286855,10.9392294811223
fePta,720,12,53.5230614166667,14.8089325993244,4.27497061131549,9.40914687533328
fePta,780,12,51.4223869166667,13.8283326796203,3.99189579751123,8.7861034109544
fePta,840,12,50.8972175833333,9.37134289367069,2.70527367116453,5.95426720421976
fePta,900,12,50.0219366666667,9.9878309743462,2.88323845082963,6.34596504328162
fePta,960,12,44.9453065833333,5.15531605557556,1.48821155622208,3.27553155032167
fePta,1020,12,56.6740724166667,9.72325111322369,2.80686082380901,6.17785901964623
fePta,1080,12,51.5974429166667,13.3598559417033,3.85665821213852,8.48844749246242
fePta,1140,12,50.1969935,14.3071761562557,4.1301260025788,9.09034604098454
fePta,1200,12,47.7462070833333,15.7061781879109,4.5339831023653,9.97922952441227
fePta,1260,12,45.9956445,12.4156455709659,3.58408815628007,7.88852484443265
fePta,1320,12,49.14665575,10.2178093469601,2.94962748849784,6.49208632998212
fePta,1380,12,47.045982,13.1987351649729,3.81014665022984,8.38607623492875
fePta,1440,12,46.8709255833333,12.9132338904324,3.72772953137488,8.20467737939148
fePta,1500,12,44.7702513333333,12.8196958343595,3.70072742044829,8.14524613395091
fePta,1560,12,54.3983415,7.39317005881622,2.13422436181111,4.69739614865231
fePta,1620,12,52.2976696666667,21.7779598303891,6.286755485238,13.8370555281335
fePta,1680,12,44.24508175,6.29936992176135,1.81847146002697,4.00242869756955
fePta,1740,12,44.2450824166667,10.8030572348608,3.11857400130892,6.86393509752853
fePta,1800,12,38.9933970833333,9.45656944792228,2.72987645818416,6.00841757334686
fePta,1860,12,46.8709258333333,14.6317903230181,4.22383404086033,9.29659604262348
fePta,1920,12,43.8949695,6.71050987977885,1.93715734274498,4.26365456414425
fePta,1980,12,44.4201395,15.56613831766,4.49355707397196,9.89025243583709
fePta,2040,12,44.0700265,12.5348940882507,3.61851223805748,7.96429173757451
fePta,2100,12,39.3435098333333,13.509158886942,3.8997582599507,8.58331005809629
fePta,2160,12,44.59519475,10.4635105744394,3.02055532341055,6.64819744206241
fePta,2220,12,43.3698010833333,8.37879166844699,2.41874881263083,5.32363024258973
fePta,2280,12,44.4201385833333,10.0943702395989,2.91399368756609,6.41365686293367
fePta,2340,12,43.3698025833333,17.8135570142267,5.14233096869427,11.3181941503757
fePta,2400,12,41.969352,10.5541732150471,3.04672737339069,6.70580173567788
fePta,2460,12,40.5689025833333,9.03904031338985,2.60934617907575,5.74313221768755
fePta,2520,12,42.8446343333333,18.0290144849173,5.20452818304532,11.4550892961615
fePta,2580,12,44.0700265833333,13.1594166635529,3.79879637654035,8.3610944509752
fePta,2640,12,44.5951944166667,5.25804750646325,1.5178675716342,3.34080400015121
fePta,2700,12,43.019691,20.5498139575121,5.93222031008316,13.0567288688873
fePta,2760,12,41.094071,8.65937118093688,2.4997451411634,5.50190195971182
fePta,2820,12,49.6718248333333,13.4508792025086,3.88293436420274,8.54628091322009
fePta,2880,12,40.043734,9.66635285586389,2.79043571170746,6.14170759165788
fePta,2940,12,43.3698021666667,14.5676738072561,4.20532519704299,9.25585835205107
