Name,Time,N,measurement,sd,se,ci
ptada,1140,12,96.2643805,106.640020878737,30.7843223803631,67.7558367226561
ptada,1200,12,98.24582,83.3625371676521,24.0646916370371,52.9660291753
ptada,1260,12,114.890194416667,137.062926718941,39.5666588185493,87.0856288940359
ptada,1320,12,99.0384346666667,109.391159214757,31.5785076098025,69.5038266270162
ptada,1380,12,112.5124365,137.257792864456,39.6229118293338,87.2094409359831
ptada,1440,12,145.99935225,210.788059935611,60.8492715728921,133.928343734322
ptada,1500,12,100.425442583333,94.3042841484076,27.223301919409,59.9180835333135
ptada,1560,12,105.180938333333,73.1784112482116,21.1247877165121,46.4953442741292
ptada,1620,12,136.290157666667,205.98641438968,59.4631558986438,130.877523705131
ptada,1680,12,110.927218166667,103.985870608051,30.0181351937378,66.0694700950414
ptada,1740,12,123.014285916667,182.615638373562,52.7165939866056,116.028441055095
ptada,1800,12,132.525418083333,224.367354490386,64.7692762561942,142.556215869759
ptada,1860,12,105.973642166667,160.998190335034,46.4761742644873,102.293369853969
ptada,1920,12,100.029172666667,113.692484067965,32.8201931407383,72.2367580541064
ptada,1980,12,82.9885209166667,57.2920622615202,16.5387937845587,36.4016396856296
ptada,2040,12,119.843838666667,124.348832577174,35.8964159809236,79.0074788744891
ptada,2100,12,106.964309416667,120.627748115139,34.8222314230068,76.6432146033148
ptada,2160,12,88.73476675,54.9961781823048,15.8760291389771,34.9429045360711
ptada,2220,12,97.0569409166667,83.2298699202822,24.0263939015462,52.8817364278195
ptada,2280,12,109.73839525,143.536815463296,41.4355095231778,91.1989415613502
ptada,2340,12,109.93648675,104.854431642889,30.2688671673735,66.621327448174
ptada,2400,12,114.890213,148.385134864122,42.83509877877,94.2794167431321
ptada,2460,12,105.775411,105.72517257647,30.5202284235722,67.1745698428894
ptada,2520,12,114.49385375,102.34928312003,29.5456930803572,65.0296320144884
ptada,2580,12,110.72909775,123.936233067228,35.7773087618562,78.745325652862
ptada,2640,12,82.1959293333333,47.5277044725169,13.7200664855863,30.1976627302461
ptada,2700,12,82.7903888333333,75.8842699699405,21.9059018472017,48.214564884115
ptada,2760,12,86.7533138333333,71.1584437134995,20.5416733165519,45.2119181331811
ptada,2820,12,90.716246,74.5495045587387,21.5205882624705,47.3664954021399
ptada,2880,12,78.6292925,45.6860329583879,13.1884217133657,29.0275204761482
ptada,2940,12,96.6606435833333,78.5217522886199,22.6672774105379,49.8903412002744
