Name,Time,N,measurement,sd,se,ci
ptada,1200,12,60.39981175,16.2260233249494,4.68404946726836,10.3095233665928
ptada,1260,12,58.6164951666667,20.0737793673009,5.79480096068215,12.7542709201462
ptada,1320,12,58.022057,23.8880940047316,6.89589875202944,15.1777708187112
ptada,1380,12,57.6257619166667,13.3915827216302,3.86581694460417,8.50860572670457
ptada,1440,12,53.662835,17.4863484652937,5.04787399679046,11.1102957569483
ptada,1500,12,58.2202020833333,18.9634205258237,5.47426797267019,12.048782570212
ptada,1560,12,59.6072265,17.8067362169241,5.14036197411489,11.3138604225262
ptada,1620,12,66.1460590833333,23.8171654834217,6.8754234515937,15.1327049863038
ptada,1680,12,56.436885,20.7153692405661,5.98001200370166,13.1619176773172
ptada,1740,12,51.2850780833333,15.4249025506016,4.45278581990678,9.80051551068129
ptada,1800,12,59.6072268333333,19.2225222777967,5.54906420579476,12.21340796935
ptada,1860,12,55.8424495833333,32.8508375853793,9.48321996151172,20.8724264051721
ptada,1920,12,58.41835025,25.5380500274912,7.37220002897509,16.2261028610013
ptada,1980,12,57.4276173333333,22.7728125344867,6.57394472349539,14.4691547796761
ptada,2040,12,52.0776636666667,16.0348389454627,4.6288592907876,10.1880506071758
ptada,2100,12,59.0127863333333,12.4105283347539,3.58261093742783,7.88527350766066
ptada,2160,12,50.0961996666667,14.1383688771046,4.08139553854929,8.98309101281121
ptada,2220,12,56.4368845833333,18.9803544612976,5.47915637877236,12.0595418794994
ptada,2280,12,56.04059325,24.8856887658485,7.18387955396593,15.8116122901648
ptada,2340,12,52.47395675,17.545037233687,5.06481598490559,11.1475848213721
ptada,2400,12,54.0591293333333,23.6357423279701,6.82305109777508,15.0174342127499
ptada,2460,12,54.8517128333333,14.9167164444455,4.30608512731296,9.47762946330714
ptada,2520,12,63.37200875,20.8030574993135,6.00532542359796,13.2176321388601
ptada,2580,12,57.4276165833333,18.8728589414502,5.44812509511207,11.9912424846645
ptada,2640,12,63.3720104166667,27.1674178291601,7.8425579984263,17.2613537716943
ptada,2700,12,61.7868404166667,30.7580458152506,8.8790830155909,19.5427299525373
ptada,2760,12,65.3534849166667,50.6009589269414,14.6072386288614,32.1503154520413
ptada,2820,12,52.473957,18.6801042975377,5.39248162233684,11.8687720268303
ptada,2880,12,74.6663573333333,30.5869898072049,8.82970339944504,19.4340461501892
ptada,2940,12,63.96645425,39.3082623514873,11.3473179250038,24.9752783597753
