Name,Time,N,measurement,sd,se,ci
ptada,1260,12,56.85794475,14.9361516282884,4.31169558162468,9.4899779899886
ptada,1320,12,61.88591,17.4521782877853,5.03800991619908,11.0885850619487
ptada,1380,12,67.4340091666667,16.4859274954635,4.75907733867324,10.4746585981482
ptada,1440,12,64.8333374166667,16.2727076925281,4.69752608336261,10.3391851986245
ptada,1500,12,61.71253225,19.0778942233409,5.50731368270853,12.1215156876111
ptada,1560,12,73.6756216666667,18.0797567434132,5.21917621134629,11.4873293890765
ptada,1620,12,66.2203625833333,17.9075334854064,5.16945963916081,11.3779039514856
ptada,1680,12,68.8210338333333,15.4509162896136,4.46029533951739,9.81704385190367
ptada,1740,12,53.7371385833333,10.0939027723169,2.91385874138555,6.41335984839289
ptada,1800,12,63.0995555,10.7728048946132,3.10984090291613,6.84471367756438
ptada,1860,12,58.4183480833333,17.0491766905007,4.92167337586103,10.8325300630882
ptada,1920,12,66.0469834166667,12.4516601458744,3.59448466853915,7.91140741363159
ptada,1980,12,61.7125319166667,17.7751952822448,5.13125689055111,11.293820268721
ptada,2040,12,69.3411753333333,38.8469935164589,11.2141610819676,24.6822021242878
ptada,2100,12,66.91387525,19.1807520118745,5.53700616865761,12.1868684085513
ptada,2160,12,63.793069,17.0981525037588,4.9358114753452,10.8636478102448
ptada,2220,12,59.6319938333333,12.2431772763489,3.53430084811817,7.77894371800738
ptada,2280,12,64.6599589166667,13.8954441911187,4.0112692221259,8.82874403103144
ptada,2340,12,55.2975415833333,11.8304341976398,3.41515218431873,7.51669927714008
ptada,2400,12,61.539155,22.6844236562214,6.54842905216546,14.4129951657291
ptada,2460,12,64.6599601666667,20.4685015011139,5.90874742578818,13.0050653988894
ptada,2520,12,69.51454875,25.7169837993393,7.42385375964689,16.3397919556733
ptada,2580,12,53.2170041666667,8.77480585776599,2.53306826203395,5.57524565423584
ptada,2640,12,59.9787510833333,18.2341733010053,5.26375243189285,11.5854409889924
ptada,2700,12,53.91051775,17.4709558230809,5.0434305237279,11.1005157386783
ptada,2760,12,54.6040325,26.7691279930805,7.72758162638827,17.0082924830774
ptada,2820,12,58.2449691666667,12.200245552671,3.52190752700706,7.75166620215758
ptada,2880,12,54.7774080833333,16.1513420478787,4.66249083955825,10.2620731469309
ptada,2940,12,62.0592875833333,15.0411686368491,4.34201138070568,9.55670261388221
