Name,Time,N,measurement,sd,se,ci
PtaDA,1320,12,8771.19140608333,199.217346809425,57.5090944038324,126.576663353144
PtaDA,1380,12,8917.83577058333,169.677227916289,48.9815966064094,107.807767248302
PtaDA,1440,12,8821.7242955,217.207222937775,62.7023243165277,138.006885323931
PtaDA,1500,12,8609.88281833333,186.363776302401,53.7985882076932,118.409894279014
PtaDA,1560,12,8395.0693945,148.058553839811,42.7408229576208,94.0719170598273
PtaDA,1620,12,8456.89775025,244.897694141884,70.6958748183677,155.600571354923
PtaDA,1680,12,8408.14851066667,194.506426028886,56.1491687134446,123.583487089773
PtaDA,1740,12,8121.40131925,210.097616594738,60.6499577485353,133.489656964711
PtaDA,1800,12,8076.81389541667,207.340950911732,59.8541769114607,131.738155151625
PtaDA,1860,12,8204.63117366667,184.667831483671,53.309011108881,117.332342349807
PtaDA,1920,12,8128.33702291667,152.947609685449,44.1521718119018,97.1782749438122
PtaDA,1980,12,7776.79061175,127.252455137275,36.7346196142732,80.8523526326265
PtaDA,2040,12,7709.01815666667,191.513627395461,55.2852221651255,121.681953557811
PtaDA,2100,12,7673.94283066667,156.541752064295,45.1897113468682,99.4618840632817
PtaDA,2160,12,7589.72261633333,139.191114682091,40.1810137652545,88.4378150147631
PtaDA,2220,12,7515.60892058333,135.38745234651,39.0829910285776,86.0210832658939
PtaDA,2280,12,7419.69729425,191.692542357706,55.3368704659326,121.795630701431
PtaDA,2340,12,7133.74619925,159.501109122897,46.0440041440743,101.342169832305
PtaDA,2400,12,7112.740805,146.536744583918,42.3015144658483,93.105005588734
PtaDA,2460,12,7078.45874191667,264.153540171544,76.2545587627167,167.835152226075
PtaDA,2520,12,7160.10206333333,189.464513265714,54.6936938679206,120.380008553888
PtaDA,2580,12,7110.75920466667,167.759274689266,48.427931200452,106.589157906134
PtaDA,2640,12,7149.79744925,143.277863322975,41.3607564792171,91.034411220921
PtaDA,2700,12,7021.1891955,168.506269346507,48.6435699836726,107.063775667942
PtaDA,2760,12,6765.16219283333,166.896300226543,48.1788119312735,106.040850091579
PtaDA,2820,12,6773.48506966667,182.218858057022,52.602053375324,115.776338869436
PtaDA,2880,12,6515.27902016667,152.860558480061,44.1270422934699,97.1229652466633
PtaDA,2940,12,5901.37459858333,264.387303687715,76.3220404772107,167.983678478254
