Name,Time,N,measurement,sd,se,ci
ptada,1080,12,52.672102,11.1295994344149,3.21283861471608,7.07141011275946
ptada,1140,12,53.2665418333333,15.938387112661,4.60101604497164,10.1267680363261
ptada,1200,12,51.0869333333333,22.4851155737363,6.49089376462825,14.2863608516781
ptada,1260,12,45.93512575,10.2563910466183,2.96076506583956,6.51659997243062
ptada,1320,12,50.2943470833333,19.2503531696955,5.55709829225953,12.2310908744338
ptada,1380,12,50.0962004166667,18.0930732845383,5.2230203656479,11.4957903156474
ptada,1440,12,51.6813709166667,15.8197046287221,4.56675536294655,10.0513607836143
ptada,1500,12,44.3499549166667,11.8671460436692,3.42574998141252,7.54002487127317
ptada,1560,12,46.7277110833333,10.0879654852984,2.91214479425633,6.4095874761963
ptada,1620,12,50.49249225,12.9228123669014,3.73049459935877,8.21076325299065
ptada,1680,12,48.9073213333333,13.3915814262781,3.86581657066822,8.50860490367709
ptada,1740,12,44.1518086666667,12.1858914006663,3.51776384024512,7.74254600908649
ptada,1800,12,54.059127,13.1982852041495,3.8100167577286,8.3857903434611
ptada,1860,12,38.6037108333333,10.6074347135879,3.06210264365069,6.73964247735254
ptada,1920,12,50.4924925833333,15.324614472496,4.42383514546141,9.73679550585241
ptada,1980,12,47.91658975,14.0304117746086,4.05023100745579,8.9144983423532
ptada,2040,12,44.5481021666667,16.7967111412398,4.84879284944759,10.6721211059926
ptada,2100,12,43.55736925,8.97344687011989,2.59041098301126,5.70145613214618
ptada,2160,12,52.6721034166667,18.4040664878213,5.31279637046371,11.6933859699794
ptada,2220,12,46.7277119166667,15.9343543561847,4.59985188845305,10.1242057451047
ptada,2280,12,46.72771125,11.6485795172322,3.3626552599754,7.40115432570994
ptada,2340,12,48.1147356666667,11.8001858017069,3.40642022455154,7.49748036327398
ptada,2400,12,40.7833203333333,8.80966596227834,2.54313150739604,5.59739470794017
ptada,2460,12,43.3592235833333,13.9921986902912,4.03919984019719,8.89021890691853
ptada,2520,12,48.7091748333333,12.6971189951636,3.66534253489521,8.06736452595702
ptada,2580,12,40.9814665833333,6.76024693023852,1.95151519248078,4.29525597834357
ptada,2640,12,49.6999063333333,10.6878877398126,3.08532743182466,6.79075989146972
ptada,2700,12,43.95366225,11.5969875421077,3.34776193961231,7.3683743486063
ptada,2760,12,50.2943459166667,12.683618202349,3.66144519171232,8.05878653144769
ptada,2820,12,56.6350320833333,23.2271983049317,6.70511459693657,14.7578577245712
ptada,2880,12,51.4832255,20.3029078619874,5.8609446597253,12.8998522201737
ptada,2940,12,47.91658975,14.3563221105466,4.14431321754851,9.12157189059591
