Name,Time,N,measurement,sd,se,ci
ptada,1320,12,49.1054668333333,4.41939508643016,1.27576947140288,2.8079496742557
ptada,1380,12,41.9721985,9.67178591359004,2.79200410037782,6.14515959184659
ptada,1440,12,44.15180875,12.5597571457637,3.6256895845315,7.98008897065266
ptada,1500,12,42.76478375,8.68233782251679,2.50637503951267,5.51649426759148
ptada,1560,12,42.566638,13.9431354645424,4.02503650690048,8.85904562051505
ptada,1620,12,47.5202966666667,11.9247538104664,3.44237991124641,7.57662710005092
ptada,1680,12,43.3592245,19.6194928087391,5.66365972724472,12.4656310114743
ptada,1740,12,53.6628354166667,20.111081464123,5.80556914850295,12.7779715417408
ptada,1800,12,40.7833201666667,7.41588274978418,2.1407809509333,4.71182710401106
ptada,1860,12,42.5666380833333,13.7201810088418,3.9606750993926,8.7173871177076
ptada,1920,12,48.90732225,18.0076510614534,5.19836109390149,11.4415156244749
ptada,1980,12,48.709175,11.9031837231473,3.43615316338634,7.56292212041527
ptada,2040,12,45.7369795,11.973145491926,3.456349386405,7.60737370756925
ptada,2100,12,47.71844425,18.5420223231495,5.3526207897952,11.7810389259372
ptada,2160,12,41.5759058333333,9.6095873664374,2.77404892640693,6.1056405203898
ptada,2220,12,47.9165905,18.207522762959,5.25605908423532,11.5685080449668
ptada,2280,12,44.9443938333333,11.1584247484161,3.22115976611511,7.08972484350361
ptada,2340,12,48.90732175,15.8197043918803,4.5667552945762,10.0513606331321
ptada,2400,12,44.3499554166667,14.9009125991956,4.30152295015833,9.4675881790921
ptada,2460,12,47.1240043333333,15.1007818920661,4.3592202451791,9.59457906921023
ptada,2520,12,49.69990675,12.6684137844566,3.65705605433079,8.04912610520534
ptada,2580,12,40.1888816666667,12.6277757739906,3.64532487118985,8.02330594520183
ptada,2640,12,55.4461520833333,15.2531768220965,4.40321287211717,9.69140618825438
ptada,2700,12,51.2850786666667,18.0361697672216,5.2065937351276,11.4596355456419
ptada,2760,12,42.170345,12.1436394233627,3.50556674501011,7.715700383478
ptada,2820,12,42.1703450833333,11.6687843863855,3.36848790329769,7.41399188710642
ptada,2880,12,48.7091750833333,13.2128793002562,3.81422971038647,8.39506298974126
ptada,2940,12,44.5481014166667,12.9228108670484,3.73049416638851,8.21076230002953
