Name,Time,N,measurement,sd,se,ci
PtaDA,1200,12,5469.18673758333,186.862156810694,53.9424582680042,118.72655014674
PtaDA,1260,12,5614.83426466667,162.751779054188,46.9823917240129,103.407546970165
PtaDA,1320,12,5503.66645166667,134.643155059257,38.8681309090014,85.5481793312113
PtaDA,1380,12,5430.14913391667,106.295326237954,30.6848176085409,67.536828196517
PtaDA,1440,12,5353.26328308333,154.257580772649,44.5303278918146,98.0105908638988
PtaDA,1500,12,5398.443731,189.565561416134,54.7228639563439,120.444211485626
PtaDA,1560,12,5353.46142308333,142.844548358962,41.2356692236587,90.7590960277203
PtaDA,1620,12,5252.59829441667,138.622649056992,40.0169118744167,88.0766291882861
PtaDA,1680,12,5253.39092516667,134.54682975871,38.840324189901,85.4869771551204
PtaDA,1740,12,5436.09407008333,191.465574258971,55.2713504194817,121.651422051504
PtaDA,1800,12,5506.04438933333,146.512751315769,42.294588205936,93.089760993452
PtaDA,1860,12,5533.98491108333,130.335978921183,37.6247562576192,82.8115301750849
PtaDA,1920,12,5456.30628466667,151.875742945173,43.842750536385,96.4972433081831
PtaDA,1980,12,5382.19449625,100.22607970196,28.9327770478738,63.6806129226103
PtaDA,2040,12,5387.94127666667,191.499359304833,55.2811033221431,121.67288804553
PtaDA,2100,12,5415.28735025,211.553521760214,61.0702413681364,134.414694974483
PtaDA,2160,12,5337.4106285,204.789378103638,59.1176012876558,130.116963134345
PtaDA,2220,12,5364.95463166667,113.391947640431,32.7334357470695,72.0458063181132
PtaDA,2280,12,5408.549806,156.373027679283,45.1410048123154,99.3546817035315
PtaDA,2340,12,5381.7982705,162.336918171626,46.8626317029012,103.143956940926
PtaDA,2400,12,5381.20382683333,180.230215727366,52.0279817831494,114.51281581423
PtaDA,2460,12,5334.8344535,155.277647270897,44.8247957254921,98.6587101959472
PtaDA,2520,12,5490.38988766667,208.965177754603,60.323050813939,132.770139652934
PtaDA,2580,12,5499.1087655,128.471546388559,37.086540945321,81.6269262597824
PtaDA,2640,12,5206.62538525,152.719046733352,44.086191370942,97.0330529724034
PtaDA,2700,12,5251.01302808333,143.36587001835,41.3861618238496,91.0903280074441
PtaDA,2760,12,5322.94486525,142.460057278701,41.1246762093138,90.5148020502734
PtaDA,2820,12,5270.8290035,170.273456996626,49.1537131164252,108.186593132654
PtaDA,2880,12,5239.32170358333,181.11376148283,52.2830394730287,115.074194004622
PtaDA,2940,12,5275.78292058333,132.522412772151,38.25592534383,84.2007239673435
