Name,Time,N,measurement,sd,se,ci
1633,120,12,52.4739555833333,10.7518163977588,3.10378204576175,6.83137822288048
1633,180,12,52.6721028333333,15.4927845749649,4.47238167242644,9.84364569127642
1633,240,12,54.2572736666667,14.5106324604652,4.18885877858067,9.21961600937563
1633,300,12,54.05912725,15.2236637446012,4.39469318049892,9.67265447343405
1633,360,12,139.46032225,104.148761062928,30.0651576177236,66.1729657524258
1633,420,12,468.583532,440.515494388082,127.16586963358,279.890191933658
1633,480,12,1017.853768,921.139886403423,265.910180688159,585.264361611924
1633,540,12,1727.43631166667,1537.26693564544,443.770739555602,976.732812244772
1633,600,12,2478.43812433333,1930.7227906027,557.351661442508,1226.72273578738
1633,660,12,3176.93455541667,2194.8887311376,633.609799881786,1394.56576682844
1633,720,12,3567.89629408333,2300.71540565532,664.159329391909,1461.80482792801
1633,780,12,3867.10773566667,2172.46912705598,627.137817655962,1380.32102999303
1633,840,12,3811.02606366667,2022.8636866273,583.950447004095,1285.26626808489
1633,900,12,3676.66965858333,1695.76097933786,489.524028950988,1077.4351232294
1633,960,12,3325.5327875,1328.21204063778,383.421789601562,843.905668968818
1633,1020,12,3002.93689641667,1257.21758849907,362.927456574935,798.797946111235
1633,1080,12,2543.415954,950.360662879705,274.345492270414,603.830357225218
1633,1140,12,2133.83367183333,741.058350750463,213.9251191455,470.846012610081
1633,1200,12,1731.98207608333,566.400576038284,163.505762522431,359.873756901338
1633,1260,12,1387.99291933333,469.928889267499,135.656785359286,298.578571441526
1633,1320,12,1091.1647655,369.356255763754,106.623966846038,234.677768738232
1633,1380,12,821.682238416667,252.729739823627,72.9567916596977,160.576815770892
1633,1440,12,656.228468666667,203.499209985528,58.7451618325104,129.297229420537
1633,1500,12,493.35101775,171.288912373151,49.4468498339184,108.831782697734
1633,1560,12,401.212429916667,131.004721398879,37.8178055823774,83.2364288740434
1633,1620,12,306.299902416667,84.2793482112796,24.3293521884542,53.5485431214308
1633,1680,12,240.911419333333,85.3428734203676,24.6363654713327,54.2242748009973
1633,1740,12,211.58567475,64.6768223043315,18.6705903838677,41.0936923650425
1633,1800,12,172.154477666667,64.5956043305836,18.6471447743645,41.0420889264566
1633,1860,12,141.045441166667,38.5585553096897,11.1308961438062,24.4989372310387
1633,1920,12,118.060435583333,26.9585240489099,7.78225555829657,17.1286289958514
1633,1980,12,105.775353416667,33.393953944794,9.64000414966639,21.2175060766375
1633,2040,12,102.208714166667,26.9648736027072,7.78408851659361,17.1326633098623
1633,2100,12,79.0255751666667,18.3749568106987,5.30439313050232,11.6748905635276
1633,2160,12,83.9792395,29.4257922917593,8.49449455038262,18.6962564478714
1633,2220,12,62.97571575,20.1971546629633,5.83041634076318,12.8326598431756
1633,2280,12,61.7868365,16.1691701893083,4.66763738068502,10.2734006075767
1633,2340,12,55.8424465,23.0717799732592,6.6602491891225,14.659109627771
1633,2400,12,63.37200925,23.3192188331418,6.73167863530312,14.8163247788081
1633,2460,12,51.879518,19.2859175764699,5.56736485217192,12.2536874204462
1633,2520,12,56.6350296666667,11.7729336470379,3.39855320513446,7.48016517028283
1633,2580,12,50.88878575,16.6017832465247,4.79252201320444,10.5482698304755
1633,2640,12,50.6906391666667,15.1856344575265,4.38371507093409,9.648491817196
1633,2700,12,55.8424443333333,12.074668975416,3.48565669166602,7.67187865153102
1633,2760,12,61.5886914166667,21.8895733869575,6.31897554370299,13.9079713986723
1633,2820,12,55.6443005833333,24.8788016780316,7.18189142296344,15.807236443332
1633,2880,12,56.2387378333333,16.6597294513324,4.80924964167654,10.5850870925061
1633,2940,12,51.6813704166667,12.4363855562928,3.59007527433581,7.90170240242503
1666,0,12,259.933878333333,264.849736542534,76.4555333438167,168.277494296632
1666,60,12,54.4554200833333,15.51350603844,4.4783634436841,9.8568114810456
1666,120,12,51.48322375,10.0879660424128,2.91214495508142,6.40958783016993
1666,180,12,56.6350314166667,20.9466846531677,6.0467870115683,13.3088884786967
1666,240,12,159.86941075,92.8487223421679,26.8031174190817,58.9932636835926
1666,300,12,1037.074735,970.490442779666,280.1564591924,616.620209186291
1666,360,12,3722.10806908333,3673.59067033679,1060.47428120572,2334.08815559264
1666,420,12,7182.52930941667,6379.42918910314,1841.58257980243,4053.29592922842
1666,480,12,9967.69451291667,7846.041805337,2264.95717419219,4985.1371286401
1666,540,12,11785.39379425,8434.972861819,2434.96692618919,5359.32606985637
1666,600,12,12143.0322923333,7688.30454091457,2219.42234815442,4884.91565226362
1666,660,12,11700.4426309167,6933.85276348432,2001.63087975945,4405.55986233173
1666,720,12,10316.1124710833,5715.76225541455,1649.99843839375,3631.62207707901
1666,780,12,8626.45204308333,4606.10937498046,1329.66924378091,2926.58227339206
1666,840,12,6737.300039,3713.53162755134,1072.00424240548,2359.46542908973
1666,900,12,5115.12428758333,2910.10018119186,840.073561489949,1848.98944222471
1666,960,12,3623.17915625,2206.83897433424,637.059537945014,1402.15858911181
1666,1020,12,2528.96207541667,1693.61993905286,488.905963858542,1076.07477113295
1666,1080,12,1807.88076558333,1242.13864073841,358.57453930058,789.217239787272
1666,1140,12,1239.582728,938.637085507708,270.96118699462,596.381551535975
1666,1200,12,859.134806583333,711.663276645909,205.439492171943,452.16927356721
1666,1260,12,619.3742085,506.943485058278,146.341978781162,322.096523595783
1666,1320,12,441.635302666667,401.777821959712,115.983266831431,255.277449114927
1666,1380,12,333.64462975,288.678358414197,83.3342639698278,183.41747832475
1666,1440,12,218.917315083333,201.980272573983,58.3066823707915,128.332142632289
1666,1500,12,169.974921666667,118.995430535411,34.3510219259776,75.6060894930592
1666,1560,12,145.602848916667,88.0060875846415,25.4051691786593,55.9164003518465
1666,1620,12,106.369806166667,58.4056291853365,16.8602528661718,37.1091663538366
1666,1680,12,89.9236369166667,38.9497743169408,11.2438313433805,24.7475059293537
1666,1740,12,93.68843325,61.9307529383075,17.877868440024,39.3489231305635
1666,1800,12,133.714084166667,114.507757686329,33.0555423622512,72.7547581980953
1666,1860,12,152.73629975,194.748533136543,56.219059015334,123.737314607066
1666,1920,12,184.241715583333,234.156220475442,67.5950784619611,148.775764590006
1666,1980,12,210.59529525,257.033982213944,74.1993194110509,163.311600912622
1666,2040,12,248.0450095,245.578185709339,70.8923158131934,156.032935069368
1666,2100,12,295.798633666667,313.364190411834,90.4604498443308,199.102107682586
1666,2160,12,312.83944525,357.599144196383,103.229981081881,227.20765643776
1666,2220,12,329.483754916667,347.266244169838,100.247129775963,220.642444978675
1666,2280,12,310.461561833333,327.218501932929,94.4598450874014,207.904717261926
1666,2340,12,282.324477916667,264.309576339515,76.2996025245076,167.934292877332
1666,2400,12,226.8431865,201.747528153393,58.2394948438515,128.184263882551
1666,2460,12,203.263635166667,160.791609187759,46.4165394239929,102.162114455017
1666,2520,12,155.906485916667,99.9454525949911,28.8517669799986,63.5023109653988
1666,2580,12,140.84730675,59.8915377199299,17.2891977123911,38.0532675948631
1666,2640,12,122.221523,49.9393667361826,14.4162534141472,31.7299598286585
1666,2700,12,124.99559275,75.201356754042,21.7087617826856,47.7806625276556
1666,2760,12,138.469578416667,94.6253268637359,27.3159789684671,60.1220643429715
1666,2820,12,150.75471675,132.400306670992,38.2206763486432,84.1231414520291
1666,2880,12,152.538034666667,131.271162970586,37.8947206389515,83.4057177721506
1666,2940,12,135.497425416667,130.173569868005,37.5778728023335,82.7083403857473
1667,0,12,243.487636916667,247.304860103614,71.3907637763621,157.130011639381
1667,60,12,59.607226,15.25739017995,4.40442916376263,9.69408322811638
1667,120,12,51.0869314166667,13.2904511154911,3.83662276459018,8.44434976973274
1667,180,12,66.14606,26.6485040963673,7.69276050676927,16.9316517155382
1667,240,12,277.172456333333,186.279868071017,53.7743659877048,118.356581532275
1667,300,12,1156.35886333333,819.831704210606,236.665027558091,520.896213568038
1667,360,12,3003.14758058333,1941.22699956117,560.383965377404,1233.39679174897
1667,420,12,5255.02698875,2980.90601819206,860.513446016082,1893.97732474071
1667,480,12,7067.24036858333,3675.18783160813,1060.93534195069,2335.10294345023
1667,540,12,8230.67336241667,3796.7154232674,1096.01733582992,2412.31789136482
1667,600,12,8519.38930525,3476.24062398947,1003.50423001412,2208.69791835026
1667,660,12,7669.43121008333,2843.84676592456,820.947847920297,1806.89403048174
1667,720,12,6216.87492516667,2211.8988459969,638.520197078266,1405.37347818805
1667,780,12,4643.07782208333,1627.38802489914,469.786457125747,1033.9930205458
1667,840,12,3227.04878441667,1240.66398881703,358.148843958693,788.280290657059
1667,900,12,2119.96478716667,921.75469983469,266.087662038181,585.654995429515
1667,960,12,1355.89377375,642.050983292666,185.344154018742,407.939732504991
1667,1020,12,831.39209475,408.549625144478,117.938118027242,259.580047587097
1667,1080,12,548.039924583333,249.283623913884,71.9619836856231,158.387258182813
1667,1140,12,355.04423575,185.461160077801,53.5380253475693,117.83639929061
1667,1200,12,233.183752333333,132.866674002808,38.3553050009257,84.419457117826
1667,1260,12,179.684068583333,84.5934841611945,24.420035426077,53.7481355817076
1667,1320,12,130.147386333333,51.6825983569359,14.9194810368981,32.8375563584814
1667,1380,12,97.8494970833333,41.4638285720673,11.9695762938578,26.3448597953656
1667,1440,12,96.4624676666667,32.3244440062557,9.33126322420835,20.5379718813914
1667,1500,12,82.1959230833333,34.0285802889287,9.8232049949769,21.6207284184822
1667,1560,12,65.551618,14.6033182645202,4.21561486554125,9.27850575971799
1667,1620,12,63.3720080833333,18.2216346288733,5.26013282902751,11.5774742968004
1667,1680,12,65.3534758333333,30.9496171122153,8.93438488552668,19.6644485475913
1667,1740,12,52.8702489166667,13.8073140923235,3.98582825399433,8.77274883771548
1667,1800,12,55.0498603333333,21.0120134107137,6.06564579944579,13.3503963909524
1667,1860,12,60.7961040833333,13.5442350779013,3.90988388409693,8.60559640657881
1667,1920,12,52.4739570833333,19.0883617934672,5.51033540992363,12.1281664643694
1667,1980,12,56.23873875,21.1946787059417,6.11837672813154,13.4664563824676
1667,2040,12,49.1054689166667,19.423125317153,5.60697331518105,12.3408650597433
1667,2100,12,56.8331768333333,16.7558640999218,4.83700132429733,10.646168134122
1667,2160,12,55.84244475,15.6358834769702,4.51369076722319,9.93456639590088
1667,2220,12,51.6813703333333,12.8029383508765,3.69588995164837,8.13459893690986
1667,2280,12,60.0035196666667,19.3822871213636,5.59518434351495,12.3149177080535
1667,2340,12,47.5202983333333,20.4626109883134,5.90704698121267,13.0013227456132
1667,2400,12,53.4646876666667,12.5341546047057,3.61829876754561,7.96382189214576
1667,2460,12,61.3905466666667,27.5960156853865,7.96628354225952,17.5336718575955
1667,2520,12,49.6999078333333,18.643380986616,5.38188051561375,11.8454391482522
1667,2580,12,49.105468,15.7722517036348,4.55305688341003,10.0212106334386
1667,2640,12,50.8887853333333,15.4803385178454,4.46878880521228,9.83573784385588
1667,2700,12,49.50176025,11.903183659588,3.43615314503833,7.56292208003159
1667,2760,12,56.6350309166667,18.5524135032361,5.35562046510532,11.7876411667799
1667,2820,12,53.26654225,17.8259671362819,5.14591346234889,11.3260791657457
1667,2880,12,44.7462481666667,15.4040627873733,4.44676989845194,9.78727455683492
1667,2940,12,45.3406866666667,11.5358871087822,3.33012376379827,7.32955298538851
1857,0,12,258.15043725,222.175741999932,64.1366122255328,141.16373172695
1857,60,12,72.684889,15.6235542176192,4.51013161662059,9.92673275824202
1857,120,12,50.0961999166667,15.1559889338673,4.37515714540165,9.62965595009792
1857,180,12,48.70917475,11.0523633514895,3.190542478082,7.02233664690049
1857,240,12,69.1182673333333,51.7918737581806,14.9510261280603,32.9069866360032
1857,300,12,119.249459166667,161.014218348506,46.4808011534335,102.303553567878
1857,360,12,234.373097,314.012212316409,90.6475176548543,199.513841157479
1857,420,12,769.57391725,936.643232345364,270.385611164619,595.114717675634
1857,480,12,1959.67824233333,1991.62031710577,574.931263102272,1265.41517816084
1857,540,12,4093.44544725,3507.89542489647,1012.64218392652,2228.81041930505
1857,600,12,6754.99920983333,4973.17688711014,1435.63250725033,3159.80584380313
1857,660,12,9040.49209533333,5734.98909826886,1655.54874984255,3643.83823021171
1857,720,12,10697.4069823333,5882.68219313261,1698.18407388106,3737.67794571619
1857,780,12,11901.5042876667,5743.40462774001,1657.97810394532,3649.18520254052
1857,840,12,12131.5529229167,5206.02226893116,1502.8491791873,3307.74874124714
1857,900,12,11857.4426623333,4620.91709611043,1333.94386467115,2935.99065053649
1857,960,12,10936.6924069167,3977.37140887168,1148.16822678959,2527.10122845262
1857,1020,12,9584.34235875,3340.18316771499,964.227825511453,2122.25113489814
1857,1080,12,8094.30164275,2935.78221059553,847.487324784722,1865.30702521694
1857,1140,12,6629.84456341667,2200.82774677964,635.324246021613,1398.33923733998
1857,1200,12,5223.88475025,1852.33260594761,534.722364336286,1176.91598867328
1857,1260,12,3996.0929615,1489.9885164228,430.122635523078,946.6935378058
1857,1320,12,3109.93768558333,1088.31134807128,314.168424885539,691.480040942436
1857,1380,12,2332.58115083333,876.074574184371,252.900945617767,556.631228277847
1857,1440,12,1720.09355633333,640.380234890846,184.861850498973,406.878189615319
1857,1500,12,1291.890578,505.019986818973,145.786712668038,320.874391120895
1857,1560,12,980.597676583333,356.37681488495,102.877125003384,226.43102544534
1857,1620,12,745.791562583333,278.560992913822,80.4136321222622,176.989210970167
1857,1680,12,553.78612125,217.886654838754,62.8984594119909,138.438575758418
1857,1740,12,432.717944166667,184.850642080317,53.361783982473,117.448494661439
1857,1800,12,350.684934333333,151.882321987717,43.8446497423769,96.5014234323872
1857,1860,12,286.088952666667,120.239436635787,34.7101355544403,76.3964932600922
1857,1920,12,212.378270166667,75.1458322787139,21.692733247297,47.7453839591272
1857,1980,12,157.49161875,54.7256614162815,15.7979376751352,34.7710263830252
1857,2040,12,159.473086416667,56.8899597737748,16.4227167947879,36.146155953716
1857,2100,12,130.345527916667,42.8576620355952,12.3719413565444,27.2304593272783
1857,2160,12,142.63061925,48.7119807982712,14.0619376133209,30.9501160090537
1857,2220,12,108.549406666667,38.5674186518414,11.1334547702948,24.5045687299704
1857,2280,12,99.2365195833333,34.8641628277894,10.0644168968476,22.151632234937
1857,2340,12,130.147386166667,51.5232369362588,14.8734773573349,32.7363029424532
1857,2400,12,145.99913525,81.0795356932654,23.4056458791383,51.5154792423435
1857,2460,12,157.491690333333,124.39563798157,35.9099275373374,79.0372176096457
1857,2520,12,189.39332825,140.135900636127,40.4537499776993,89.0381033709736
1857,2580,12,211.387655666667,162.661329677416,46.9562812379993,103.350078177926
1857,2640,12,233.976414166667,175.085247403734,50.5427573598389,111.243858899118
1857,2700,12,240.317172333333,202.650878852769,58.5002697285802,128.758225533963
1857,2760,12,228.230122666667,157.293402469971,45.4066941288951,99.9394599465182
1857,2820,12,221.889411583333,149.644062197949,43.1985197963074,95.0793010095974
1857,2880,12,218.718997833333,105.025195970668,30.3181625826792,66.7298259257225
1857,2940,12,202.074669583333,104.995876084123,30.3096986604846,66.7111969585761
1939,0,12,244.676469916667,229.707076423778,66.3107212040151,145.948913325011
1939,60,12,57.4276159166667,16.2695194086111,4.69660570507372,10.337159459669
1939,120,12,52.6721028333333,16.1426574092837,4.65998380034291,10.2565551908222
1939,180,12,63.3720103333333,26.5357538058423,7.66021230147636,16.8600135987009
1939,240,12,176.315768166667,202.209329655394,58.3728054545978,128.477678558486
1939,300,12,692.095449583333,653.477759525404,188.642780185713,415.199959747183
1939,360,12,1655.50555291667,1409.75872711263,406.96229029545,895.717961657191
1939,420,12,2897.53311025,2001.94133841953,577.910685319177,1271.9728422459
1939,480,12,4204.18487508333,2656.31621080683,766.812439681046,1687.74280031165
1939,540,12,5440.90225616667,3029.4245676704,874.519544817087,1924.8045403525
1939,600,12,6240.88845158333,3342.4453189108,964.880852312378,2123.68843719612
1939,660,12,6482.0533525,3387.90673593514,978.004432990751,2152.57324351648
1939,720,12,6255.740441,3066.21036638502,885.138690212207,1948.17712178002
1939,780,12,5598.82391616667,2668.1509074241,770.228822319925,1695.26220780101
1939,840,12,4687.28221208333,2302.75145200848,664.74708534695,1463.09847006281
1939,900,12,3769.80551325,1833.65633327105,529.330988807652,1165.04965114228
1939,960,12,2834.90690883333,1518.62073248589,438.388044348838,964.885579973387
1939,1020,12,1983.04376516667,1057.78030903894,305.354873083558,672.081544218576
1939,1080,12,1469.03891008333,835.211736185155,241.104860358417,530.668219674843
1939,1140,12,991.10039,521.959003260029,150.676585519063,331.636928700737
1939,1200,12,681.393717833333,350.374298305288,101.144347721842,222.617208362923
1939,1260,12,481.462367583333,252.373872569147,72.8540616321127,160.350708504682
1939,1320,12,354.449742,158.932364268962,45.8798216468145,100.98080659229
1939,1380,12,280.93713125,119.528516376072,34.5049105527809,75.9447960769602
1939,1440,12,206.03758025,82.1056035883587,23.7018461668578,52.1674116800289
1939,1500,12,149.16946575,62.5364352249789,18.0527138556506,39.7337552956677
1939,1560,12,124.99557625,52.6286605083875,15.1925856558035,33.4386555718445
1939,1620,12,105.18091925,45.4830754154431,13.1298329173391,28.898567405546
1939,1680,12,88.53660725,27.7005939458635,7.9964726856784,17.6001177142563
1939,1740,12,79.0255805,35.0259450609193,10.1111194047714,22.2544237618164
1939,1800,12,75.260795,25.6893899985237,7.41588811548247,16.3222596910769
1939,1860,12,66.54235375,29.7903415261593,8.59973084968949,18.9278799809488
1939,1920,12,71.6941609166667,30.9938733712748,8.94716056706734,19.6925676330723
1939,1980,12,58.2202038333333,25.5455971662626,7.37437870027573,16.2308980842027
1939,2040,12,54.45542125,20.7070946449061,5.97762333368581,13.15666025006
1939,2100,12,54.0591268333333,12.2699586314211,3.54203195939827,7.7959597792059
1939,2160,12,58.6164945,16.5979123290869,4.79140457559207,10.5458103668733
1939,2220,12,56.83317675,15.4803399944854,4.46878923148153,9.83573878206816
1939,2280,12,58.8146435,27.4770254882584,7.93193403108809,17.4580690932507
1939,2340,12,58.2202034166667,23.8602881249118,6.88787188592993,15.1601038055442
1939,2400,12,42.9629304166667,11.3109213744555,3.26518175016228,7.18661657710922
1939,2460,12,51.0869315,14.2244459520272,4.10624384973809,9.03778177699109
1939,2520,12,46.92585725,9.26234282040101,2.67380806034256,5.88501186174739
1939,2580,12,51.2850784166667,16.8882609812721,4.87522101184106,10.7302890992291
1939,2640,12,52.0776636666667,15.9383876483681,4.60101619961697,10.1267683766982
1939,2700,12,54.2572738333333,15.9612136932833,4.60760551120512,10.1412713537189
1939,2760,12,50.2943455833333,11.0368509010774,3.18606441937139,7.0124805061324
1939,2820,12,44.34995525,14.4810844300508,4.18032899692378,9.20084208653
1939,2880,12,55.24800625,18.430810185783,5.32051661107234,11.7103781049913
1939,2940,12,52.07766475,20.7319014367626,5.98478443766383,13.1724217336455
pta,0,12,299.56350575,334.774845073361,96.6411734605101,212.705788640425
pta,60,12,59.0127869166667,15.9612146525657,4.6076057881261,10.1412719632179
pta,120,12,95.6699219166667,89.6207352176715,25.8712778014474,56.942298513594
pta,180,12,368.91640675,600.892889589668,173.462835779363,381.789127377792
pta,240,12,1441.72214541667,2360.36735819859,681.379364821182,1499.70587036409
pta,300,12,3384.1186925,4951.54519341459,1429.38797516126,3146.06172134336
pta,360,12,5869.60115158333,7579.5325865063,2188.02258957548,4815.8052496009
pta,420,12,8450.69292333333,9649.23488735748,2785.49417984488,6130.83135336022
pta,480,12,11090.1437293333,11445.2332173208,3303.9542394791,7271.95425071535
pta,540,12,13359.604962,12481.4816827633,3603.09340471439,7930.35511420044
pta,600,12,15634.0514866667,13217.3221640599,3815.512254693,8397.88585072707
pta,660,12,17333.73683575,13434.3334468789,3878.15801596935,8535.76824163897
pta,720,12,18619.5727136667,13265.8609338609,3829.52419059836,8428.72591371894
pta,780,12,19520.324436,13016.2032407604,3757.45422243996,8270.10098331402
pta,840,12,20079.1680610833,12558.4219334592,3625.30414193978,7979.24061722821
pta,900,12,20130.6448249167,12175.6910944917,3514.81926548725,7736.06504374163
pta,960,12,20086.747181,11464.1530531799,3309.41592564224,7283.97534090951
pta,1020,12,19610.7879049167,10739.4975040011,3100.22588744819,6823.55117120539
pta,1080,12,19080.3547993333,10192.5117764319,2942.3247089207,6476.01302050541
pta,1140,12,18146.1995381667,9530.30617740027,2751.1624184908,6055.26765610007
pta,1200,12,17136.5231854167,8597.22412586687,2481.80483167639,5462.41560476346
pta,1260,12,15885.1038040833,7900.16863347991,2280.58224359153,5019.52767451346
pta,1320,12,14870.7699441667,7601.70641551829,2194.42362265,4829.89382840717
pta,1380,12,13322.28776,6447.54492842401,1861.24590001891,4096.57460522302
pta,1440,12,12053.1202530833,5914.09484687032,1707.25212592678,3757.63659369974
pta,1500,12,10598.4761589167,5210.68140195568,1504.19415504024,3310.70901314016
pta,1560,12,9403.272144,4593.26075290577,1325.96016607414,2918.41864840184
pta,1620,12,8021.02065775,3961.2014580622,1143.50036406328,2516.82733186266
pta,1680,12,6850.04345191667,3435.81394150061,991.834052005422,2183.01202973749
pta,1740,12,5834.84038266667,2901.08332644683,837.470619732807,1843.26040604466
pta,1800,12,4921.31045191667,2430.96718495602,701.759779312752,1544.56286021655
pta,1860,12,4115.19480558333,1987.81468873486,573.832672820081,1262.99719725272
pta,1920,12,3420.45346441667,1603.67765805959,462.941863787046,1018.92817218045
pta,1980,12,2854.91756191667,1346.19429602604,388.612819596085,855.331048952353
pta,2040,12,2297.31233658333,1076.16498408135,310.66207162591,683.762609451953
pta,2100,12,1941.6280465,863.477658698172,249.264529344309,548.627530024051
pta,2160,12,1558.40353616667,720.719587888622,208.053824038866,457.923379209861
pta,2220,12,1293.27805025,573.948930974579,165.684784899636,364.669752817073
pta,2280,12,1067.78377816667,488.377669840447,140.982489574292,310.300367385791
pta,2340,12,884.0996045,417.864589001985,120.627116472554,265.498493260738
pta,2400,12,735.09178125,339.271187957355,97.9391558477315,215.562628612759
pta,2460,12,613.230781583333,330.559691158284,95.4243633367374,210.027607615352
pta,2520,12,499.493827666667,266.295712631312,76.8729506858655,169.196223672046
pta,2580,12,420.631037166667,218.750298291337,63.1477718019071,138.987308628851
pta,2640,12,369.905356833333,222.090189436136,64.1119153276639,141.10937422124
pta,2700,12,340.1833,226.567308994804,65.4043484188597,143.954000275373
pta,2760,12,281.333451833333,137.698962312465,39.7502664791169,87.4897466302244
pta,2820,12,240.51517275,124.622977961215,35.9755549365603,79.1816625414306
pta,2880,12,224.465277166667,122.252144139239,35.2911541638993,77.6753065972486
pta,2940,12,194.743248416667,111.463000377382,32.1765966362825,70.8202116987124
ptada,0,12,280.343086416667,288.850666867111,83.3840051356647,183.526957892603
ptada,60,12,59.4090795,13.9139255722657,4.01660433731602,8.84048654039226
ptada,120,12,51.68137075,14.1019695703811,4.07088796378172,8.95996399667922
ptada,180,12,43.557369,7.60972041784032,2.19673706584895,4.83498568255679
ptada,240,12,51.0869310833333,11.418333425763,3.29618893853059,7.25486293856404
ptada,300,12,52.2758115,22.4049652207877,6.46775635070299,14.2354357469857
ptada,360,12,50.49249225,13.5442325270355,3.90988314772541,8.60559478583602
ptada,420,12,46.331418,7.64341706735472,2.20646445068291,4.85639551222284
ptada,480,12,57.2294709166667,22.4078307651407,6.46858356210478,14.2372564270053
ptada,540,12,74.071924,44.7659553085231,12.9228181739533,28.4429310274337
ptada,600,12,90.5180894166667,61.7673151281698,17.8306880081846,39.2450797002383
ptada,660,12,105.379084583333,73.1634625492262,21.1204723988204,46.4858463239288
ptada,720,12,138.073278833333,88.5707944693496,25.568186014609,56.275197988617
ptada,780,12,130.74188125,111.043478531196,32.0554911108693,70.5536602344728
ptada,840,12,121.230831083333,98.1441359758615,28.3317716625234,62.3578089883189
ptada,900,12,128.364094083333,85.7513455814311,24.7542812274059,54.4838056302555
ptada,960,12,128.958527,78.73391059259,22.7285222374919,50.0251401555325
ptada,1020,12,120.83451975,80.1275460498746,23.1308301406996,50.9106138802803
