Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
PtaDA,480,5247.049726,5358.811613,5451.550319,5270.828837,5285.096308,5237.538083,5254.183458,5361.189527,5515.754101,5401.614079,5489.596998,5537.155373
PtaDA,540,5408.747826,5415.881573,5427.771153,5463.439904,5620.382597,5380.212843,5275.584661,5503.864508,5463.439904,5608.492989,5812.994505,5637.028053
PtaDA,600,5258.939281,5280.340484,5403.991994,5375.457014,5316.009169,5277.962572,5403.991994,5456.306153,5461.061987,5644.16182,5667.94105,5603.737146
PtaDA,660,4987.857865,5349.299957,5463.439904,5494.352834,5382.590758,5192.357795,5330.276648,5575.202093,5610.87091,5748.790484,5539.533293,5556.178731
PtaDA,720,5475.329491,5427.771153,5197.113614,5330.276648,5451.550319,5156.689165,5380.212843,5532.399534,5556.178731,5463.439904,5475.329491,5575.202093
PtaDA,780,5313.631257,5591.847539,5380.212843,5332.654561,5323.142908,5258.939281,5170.956615,5484.841162,5258.939281,5220.892711,5437.282818,5525.265777
PtaDA,840,5339.788302,5263.695103,5180.46825,5273.206749,5332.654561,5444.416568,5306.497519,5491.974916,5594.22546,5615.626754,5442.038651,5748.790484
PtaDA,900,5427.771153,5280.340484,5232.782262,5408.747826,5463.439904,5480.085327,5411.125741,5446.794485,5446.794485,5591.847539,5653.673511,5689.342363
PtaDA,960,5513.376182,5425.393237,5506.242426,5641.783897,5565.690412,5755.924262,5579.957935,5518.13202,5451.550319,5584.713776,5739.278782,5675.07482
PtaDA,1020,5618.004675,5796.349013,5484.841162,5401.614079,5458.68407,5534.777454,5556.178731,5437.282818,5579.957935,5532.399534,5763.05804,5763.05804
PtaDA,1080,5230.404351,5194.735704,5311.253344,5218.514801,5380.212843,5463.439904,5563.312491,5782.081452,5686.964439,5646.539743,5703.609908,5701.231984
PtaDA,1140,5080.59614,5263.695103,5151.933349,5306.497519,5090.107764,5339.788302,5301.741693,5458.68407,5439.660735,5560.934571,5653.673511,5487.21908
PtaDA,1200,5266.073015,5223.270621,5456.306153,5230.404351,5582.335855,5266.073015,5423.015321,5582.335855,5598.981303,5584.713776,5632.272208,5784.459378
PtaDA,1260,5470.573656,5634.65013,5423.015321,5503.864508,5658.429357,5387.346588,5508.620345,5568.068332,5860.553072,5827.262072,5796.349013,5739.278782
PtaDA,1320,5598.981303,5354.055785,5311.253344,5294.607956,5449.172402,5530.021615,5632.272208,5570.446252,5434.904902,5610.87091,5715.499531,5541.911212
PtaDA,1380,5541.911212,5282.718396,5489.596998,5373.079099,5491.974916,5406.36991,5387.346588,5277.962572,5401.614079,5375.457014,5487.21908,5646.539743
PtaDA,1440,5263.695103,5156.689165,5458.68407,5123.398458,5520.509939,5330.276648,5220.892711,5358.811613,5242.293904,5453.928236,5579.957935,5530.021615
PtaDA,1500,5346.922043,5178.090341,5211.381071,5135.287994,5432.526986,5406.36991,5546.667051,5225.648531,5389.724503,5658.429357,5534.777454,5715.499531
PtaDA,1560,5472.951574,5137.665902,5130.53218,5294.607956,5365.945356,5377.834928,5266.073015,5335.032475,5327.898735,5644.16182,5446.794485,5442.038651
PtaDA,1620,5273.206749,5085.351952,5261.317192,5189.979886,5316.009169,4959.323032,5180.46825,5368.32327,5256.561369,5427.771153,5261.317192,5451.550319
PtaDA,1680,5242.293904,5344.544129,5266.073015,5132.910087,5154.311257,5075.840329,5071.084517,5289.852132,5365.945356,5194.735704,5399.236164,5503.864508
PtaDA,1740,5425.393237,5132.910087,5199.491523,5423.015321,5389.724503,5294.607956,5261.317192,5544.289132,5541.911212,5641.783897,5755.924262,5622.760519
PtaDA,1800,5434.904902,5344.544129,5432.526986,5325.520822,5510.998263,5598.981303,5425.393237,5349.299957,5577.580014,5596.603382,5682.208591,5793.971086
PtaDA,1860,5396.858248,5282.718396,5541.911212,5587.091697,5568.068332,5658.429357,5622.760519,5648.917665,5582.335855,5518.13202,5672.696897,5327.898735
PtaDA,1920,5263.695103,5356.433699,5368.32327,5399.236164,5339.788302,5351.677871,5442.038651,5411.125741,5496.730753,5591.847539,5758.302188,5696.476135
PtaDA,1980,5330.276648,5463.439904,5375.457014,5289.852132,5451.550319,5213.758981,5320.764995,5277.962572,5358.811613,5477.707409,5532.399534,5494.352834
PtaDA,2040,5082.974046,5140.04381,5522.887858,5199.491523,5463.439904,5375.457014,5365.945356,5287.47422,5368.32327,5553.800811,5558.556651,5736.900857
PtaDA,2100,5570.446252,5218.514801,5577.580014,5325.520822,5156.689165,5261.317192,5211.381071,5560.934571,5232.782262,5394.480333,5713.121606,5760.680114
PtaDA,2160,5273.206749,5270.828837,5014.014803,4999.747381,5363.567441,5470.573656,5515.754101,5216.136891,5304.119606,5368.32327,5615.626754,5637.028053
PtaDA,2220,5356.433699,5425.393237,5239.915993,5275.584661,5318.387082,5244.671815,5268.450926,5280.340484,5434.904902,5468.195739,5468.195739,5598.981303
PtaDA,2280,5163.82289,5263.695103,5289.852132,5358.811613,5499.108671,5384.968673,5282.718396,5370.701184,5403.991994,5608.492989,5634.65013,5641.783897
PtaDA,2340,5147.177533,5178.090341,5487.21908,5389.724503,5537.155373,5456.306153,5128.154272,5268.450926,5380.212843,5489.596998,5546.667051,5572.824173
PtaDA,2400,5325.520822,5080.59614,5308.875431,5273.206749,5335.032475,5270.828837,5373.079099,5318.387082,5380.212843,5684.586515,5734.522931,5489.596998
PtaDA,2460,5180.46825,5194.735704,5094.863577,5204.247342,5232.782262,5311.253344,5439.660735,5430.149069,5401.614079,5415.881573,5496.730753,5615.626754
PtaDA,2520,5225.648531,5266.073015,5361.189527,5270.828837,5451.550319,5418.259489,5430.149069,5453.928236,5732.145006,5705.987832,5732.145006,5836.773785
PtaDA,2580,5408.747826,5197.113614,5451.550319,5439.660735,5560.934571,5432.526986,5527.643696,5499.108671,5591.847539,5622.760519,5698.854059,5558.556651
PtaDA,2640,5085.351952,5061.572896,5071.084517,5009.258996,5092.485671,5235.160172,5197.113614,5280.340484,5247.049726,5270.828837,5413.503657,5515.754101
PtaDA,2700,5251.805547,5377.834928,5142.421717,5021.148515,5294.607956,5408.747826,4997.369478,5156.689165,5311.253344,5335.032475,5280.340484,5434.904902
PtaDA,2760,5396.858248,5301.741693,5311.253344,4992.613671,5287.47422,5244.671815,5375.457014,5266.073015,5406.36991,5301.741693,5377.834928,5613.248832
PtaDA,2820,5106.753109,5142.421717,5161.444981,5194.735704,5244.671815,5311.253344,5163.82289,5075.840329,5270.828837,5530.021615,5596.603382,5451.550319
PtaDA,2880,5118.642644,4983.102058,5014.014803,5239.915993,5349.299957,5154.311257,5170.956615,5137.665902,5330.276648,5618.004675,5430.149069,5325.520822
PtaDA,2940,5349.299957,5054.43918,5237.538083,5377.834928,5037.793846,5175.712432,5268.450926,5237.538083,5346.922043,5434.904902,5403.991994,5384.968673
