Name,Time,N,measurement,sd,se,ci
PtaDA,300,12,47.1021740833333,63.5116233819679,18.3342264281246,40.3533602900623
PtaDA,360,12,31.5696563333333,14.8184519742734,4.27771861816014,9.41519519761818
PtaDA,420,12,52.9937904166667,30.4922211697589,8.80234605027496,19.3738330306464
PtaDA,480,12,251.169696666667,615.891126258115,177.792453768312,391.318552320334
PtaDA,540,12,127.799874916667,138.099886659442,39.8660033689429,87.7444818072067
PtaDA,600,12,179.753560666667,182.657169308654,52.7285829348831,116.054828552339
PtaDA,660,12,268.30709525,267.377188069642,77.1851457535865,169.883360383154
PtaDA,720,12,314.369375916667,331.183871692654,95.6045487365081,210.424193006312
PtaDA,780,12,363.82357525,322.329348313025,93.0484680081209,204.798297255136
PtaDA,840,12,400.06634,347.650464351626,100.358044588655,220.886566835444
PtaDA,900,12,497.904184666667,434.969655059895,125.564923719075,276.366533733722
PtaDA,960,12,386.497420583333,288.91733085978,83.4032493727211,183.569314172781
PtaDA,1020,12,364.716162916667,300.005578994307,86.6041508953763,190.61445092306
PtaDA,1080,12,350.254695416667,267.612496811284,77.2530735362512,170.032868424757
PtaDA,1140,12,321.510499333333,256.06253790524,73.9188875944845,162.694374645942
PtaDA,1200,12,291.69510325,243.597229183451,70.3204629214561,154.774295340899
PtaDA,1260,12,251.703117916667,189.27971587618,54.6403474566241,120.262593894281
PtaDA,1320,12,216.17461425,161.933396418181,46.7461450064135,102.887571450608
PtaDA,1380,12,188.501674416667,138.752977553115,40.0545344705764,88.1594359641177
PtaDA,1440,12,155.472705833333,112.057273168766,32.3481484143212,71.1977946163628
PtaDA,1500,12,140.297230416667,90.2500789041924,26.0529536748602,57.3421644149223
PtaDA,1560,12,113.33848075,69.0210931561878,19.9246733567436,43.853910377866
PtaDA,1620,12,84.23733675,53.8194271082453,15.5363303642884,34.1952325740799
PtaDA,1680,12,79.2383645833333,44.6649164337569,12.8936507631809,28.3787339891653
PtaDA,1740,12,70.4901683333333,32.3298493240099,9.33282360503858,20.5414062564429
PtaDA,1800,12,59.4210350833333,40.35195676566,11.648606550491,25.6384101533769
PtaDA,1860,12,51.2084455833333,29.1823021865105,8.42420501147742,18.5415502158314
PtaDA,1920,12,38.353964,18.2124189436706,5.25747248986124,11.5716189297746
PtaDA,1980,12,44.4241333333333,14.9585849986568,4.31817153783519,9.50423147350535
PtaDA,2040,12,40.6749109166667,16.071344276518,4.63939747214341,10.2112449879543
PtaDA,2100,12,36.0330175833333,21.3721323356199,6.16960317856322,13.5792050396719
PtaDA,2160,12,25.32095325,15.18582592294,4.3837703422381,9.6486134685159
PtaDA,2220,12,37.1042239166667,20.2801842439681,5.8543849162351,12.8854143220978
PtaDA,2280,12,33.3550009166667,18.7542264836003,5.41387885437491,11.9158670170131
PtaDA,2340,12,34.2476735833333,21.0607310807053,6.07970937938778,13.3813501217024
PtaDA,2400,12,38.3539645,19.8565405697887,5.73208952157113,12.6162439732948
PtaDA,2460,12,23.0000059166667,12.9876854046108,3.7492218322511,8.25198161467626
PtaDA,2520,12,30.6769838333333,11.6929187061316,3.37545488129876,7.42932610229745
PtaDA,2580,12,28.5345721666667,16.2092217163283,4.67919926063824,10.2988481337765
PtaDA,2640,12,26.9277625833333,15.2987493432334,4.41636852579022,9.72036158676006
PtaDA,2700,12,25.8565575,20.760577290456,5.99306244358839,13.1906415018406
PtaDA,2760,12,28.7131055833333,11.2054652743798,3.23473919627909,7.11961296777703
PtaDA,2820,12,25.142418,10.1777406391381,2.93806064887429,6.46662788762153
PtaDA,2880,12,32.9979321666667,18.0513272374547,5.21096931988726,11.4692661427647
PtaDA,2940,12,24.0712125833333,15.6137129514107,4.50729068777325,9.92047991600815
PtaDA,3000,12,24.2497465,13.5138310644038,3.90110700140833,8.58627861802932
