Name,Time,N,measurement,sd,se,ci
PtaDA,240,12,40.1393070833333,12.5298279919026,3.61704978201232,7.96107289352182
PtaDA,300,12,49.9587004166667,13.7282735386532,3.96301121152513,8.7225288658436
PtaDA,360,12,57.63568225,18.7096781150993,5.40101884810191,11.8875623340475
PtaDA,420,12,66.38387725,36.2718009339124,10.4707670165934,23.0460028182992
PtaDA,480,12,108.69658325,70.7977843761328,20.4375599337947,44.9827661227656
PtaDA,540,12,180.289021666667,104.131732121941,30.0602417858922,66.1621460795153
PtaDA,600,12,275.983858,182.996958042642,52.826671493401,116.270720014012
PtaDA,660,12,413.456237666667,285.330719078658,82.3678837340663,181.290489766833
PtaDA,720,12,604.13264725,384.464219413872,110.985260286189,244.27691087881
PtaDA,780,12,867.653421,612.380812779797,176.779113552489,389.088205543183
PtaDA,840,12,888.719995916667,510.035672185712,147.234616316366,324.061205564108
PtaDA,900,12,1017.62401941667,588.561735421081,169.903138190037,373.954285809271
PtaDA,960,12,1143.85021958333,658.177671126308,189.999527799688,418.186141111531
PtaDA,1020,12,1280.78886941667,718.991581494971,207.554991560598,456.825456327822
PtaDA,1080,12,1340.59955883333,782.770340712592,225.966333462035,497.348546630258
PtaDA,1140,12,1353.09707925,771.143600650473,222.609982709704,489.961268432315
PtaDA,1200,12,1352.382948,773.137710811939,223.185632728962,491.228265582108
PtaDA,1260,12,1271.68372308333,747.364301789423,215.74549041042,474.852622750027
PtaDA,1320,12,1254.90112225,738.747244854179,213.257960339827,469.377605979371
PtaDA,1380,12,1180.27206933333,688.95713897703,198.884794824251,437.742481976047
PtaDA,1440,12,1082.61222241667,683.538147292418,197.320466670328,434.299418923748
PtaDA,1500,12,1003.52048208333,695.277986421554,200.709466311053,441.758556840539
PtaDA,1560,12,890.32816275,686.057153489229,198.047641123237,435.8999191034
PtaDA,1620,12,799.273958083333,608.230553644577,175.581036938026,386.451256694097
PtaDA,1680,12,724.2884475,566.939837790692,163.661433981389,360.216387472356
PtaDA,1740,12,627.1647205,545.332675786442,157.423983581601,346.487851705613
PtaDA,1800,12,569.140328916667,506.465934155807,146.204121710115,321.793102228195
PtaDA,1860,12,487.549080583333,427.056843539322,123.28069178835,271.338973151989
PtaDA,1920,12,435.952061583333,373.354094023476,107.778043343751,237.21787398331
PtaDA,1980,12,352.93300525,340.637685852568,98.3336298115557,216.430859953179
PtaDA,2040,12,308.656232833333,326.263120653787,94.1840502680558,207.297696957316
PtaDA,2100,12,278.483656833333,286.537687342981,82.7163054602215,182.057360815554
PtaDA,2160,12,249.382408416667,272.59686143739,78.6919356655622,173.199782618788
PtaDA,2220,12,216.710309833333,201.438249102458,58.1502136721955,127.98775734866
PtaDA,2280,12,192.429563583333,196.881143908343,56.8346907169217,125.092310846343
PtaDA,2340,12,164.399567,179.938176510665,51.9436773229615,114.327262948427
PtaDA,2400,12,144.76068625,148.985211254716,43.0083259115917,94.6606870917981
PtaDA,2460,12,136.369508166667,120.204179593539,34.6999577230239,76.3740920041829
PtaDA,2520,12,120.301369,104.263866619941,30.0983857298871,66.2461003341954
PtaDA,2580,12,109.589260666667,75.747694088871,21.8664757863515,48.1277887092629
PtaDA,2640,12,91.2002155833333,89.3227093912427,25.7852451558904,56.7529419374395
PtaDA,2700,12,75.6676905833333,67.0920513038551,19.3678069403825,42.6282556593017
PtaDA,2760,12,77.9886339166667,60.7922998867202,17.5492253521272,38.6255845711359
PtaDA,2820,12,78.3456960833333,51.1205483740742,14.7572311824465,32.4804468366064
PtaDA,2880,12,77.0959525833333,48.0232902253189,13.8631297694797,30.5125428950494
PtaDA,2940,12,61.5634554166667,52.2001953731025,15.0688984252059,33.1664218128065
PtaDA,3000,12,65.1341345833333,33.4588249845124,9.6587308057884,21.2587231688602
