Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
5004,1740,8362.173549,7855.660427,9028.017271,8483.451814,9294.356311,8157.665517,8155.28752,7185.070522,7679.689483,9149.296545,7413.355816,8067.30167
5004,1800,8355.039539,8176.689498,9211.125266,8697.47273,9151.674572,8226.627469,8319.369499,7368.1743,7663.043603,8890.092045,7584.570214,8376.44157
5004,1860,7805.722687,7498.96297,8652.290489,8117.239573,8592.840211,8076.813649,7789.076781,7208.85021,7380.06417,8428.757671,7206.472241,8117.239573
5004,1920,8029.253765,7415.733792,8483.451814,8102.971598,8407.355626,7991.205878,7869.928358,7156.534906,7475.183196,8447.781717,7342.016592,7720.115206
5004,1980,7596.460117,7168.424745,8378.819574,7893.70825,8259.919468,7610.728002,7701.091334,7080.43998,7415.733792,8473.939786,7342.016592,7896.086239
5004,2040,7798.588727,7410.977841,8214.737473,7808.100674,8226.627469,7636.885798,7648.775708,7185.070522,7608.350021,7891.33026,7199.338334,7770.052892
5004,2100,7746.273038,7510.852859,7812.856648,7513.230837,7736.761098,7351.528485,7318.236865,6997.211237,7363.418353,7905.598198,7292.079173,7622.617908
5004,2160,7508.474881,7101.841671,7674.933517,7268.29946,7748.651023,7446.647476,7161.290842,7158.912874,7220.740057,7503.718925,7306.347004,7384.820119
5004,2220,7244.519755,6795.084651,7242.141785,7244.519755,7475.183196,7213.606148,7166.046777,6785.572824,6994.833275,7525.120729,7130.377267,7078.062015
5004,2280,7263.543519,6678.564851,7011.479016,7037.636616,7196.960365,7194.582396,7028.12476,6733.257797,7009.101052,7498.96297,7125.621334,7104.219637
5004,2340,6959.163841,6823.620138,7273.055402,7213.606148,7292.079173,7223.118026,7089.951842,7161.290842,7289.701201,7629.751853,7375.308222,7432.37962
5004,2400,6990.077349,6709.478251,6982.943462,7104.219637,7013.856979,6940.14015,6913.982581,6795.084651,7061.41626,7353.906458,6961.541803,7289.701201
5004,2460,7020.990869,6783.194868,7051.904401,7092.329807,6963.919765,6825.998096,6640.517606,6916.360542,6768.92713,7101.841671,6999.5892,6937.762188
5004,2520,6771.305086,6676.186898,6783.194868,6880.691143,6899.71482,6783.194868,6664.297132,6940.14015,6909.226661,7375.308222,7185.070522,7377.686196
5004,2580,7237.385845,7063.794225,6949.651995,6792.706694,6854.533594,7092.329807,7066.172189,7139.889135,7315.858892,7389.576068,7284.945258,7437.135572
5004,2640,6902.09278,6785.572824,6823.620138,6961.541803,7006.723089,6887.825021,6918.738502,6845.02176,6971.05365,7320.614837,7201.716303,7256.409607
5004,2700,6806.974436,6818.864223,7106.597603,6999.5892,6937.762188,6764.171218,6906.8487,6792.706694,6842.643802,7108.975569,6971.05365,6942.518111
5004,2760,6802.218522,6837.887886,6666.675085,7059.038295,6833.13197,6887.825021,6799.840565,6897.33686,6833.13197,7315.858892,6897.33686,7282.567287
5004,2820,6821.242181,6787.950781,6878.313184,6997.211237,6733.257797,6754.659395,6704.722343,6538.265725,6811.730351,7149.401004,6787.950781,7111.353535
5004,2880,6666.675085,6416.990408,6645.273511,6754.659395,6809.352393,6497.840599,6533.509827,6749.903484,6535.887776,6749.903484,6935.384227,7037.636616
5004,2940,6631.005798,6314.738812,6611.982184,6652.407368,6602.470379,6837.887886,6523.998031,6771.305086,6980.565499,7130.377267,7013.856979,7037.636616
5005,0,6600.092428,6502.596495,6507.352392,6407.478626,6588.202674,6409.856571,6395.5889,6466.927281,6188.707956,6531.131878,6450.281653,6562.045221
5005,60,5972.315816,5855.797214,6046.031754,5920.001321,6260.046152,6010.362744,6181.57414,6050.787624,6200.597651,6642.895559,6726.123933,6588.202674
5005,120,6464.549334,6326.628526,6352.785902,6238.644687,6212.487348,6352.785902,6345.652072,6357.54179,6376.565343,6721.368023,6543.021624,6711.856205
5005,180,6050.787624,6141.149194,6167.306509,6483.572912,6164.928571,6271.935858,6336.140298,6438.391921,6683.320758,6452.6596,6576.312922,6500.218547
5005,240,6224.377046,6281.447623,6205.353529,6412.234517,6324.250583,6576.312922,6514.486237,6545.399573,6305.227043,6635.761702,6742.769618,6733.257797
5005,300,6345.652072,6321.87264,6571.557021,6369.43151,6424.124245,6405.100681,6497.840599,6721.368023,6390.833011,6455.037546,6493.084703,6576.312922
5005,360,6186.330017,6167.306509,6100.724268,6426.502191,6452.6596,6231.510866,6833.13197,7330.126727,6290.95939,6619.116039,6543.021624,6683.320758
5005,420,6143.527131,6257.668211,6585.824723,6050.787624,6131.637445,5908.111668,7142.267102,8055.411698,6167.306509,6374.187398,6371.809454,6609.604233
5005,480,6412.234517,6602.470379,6982.943462,6286.203507,6443.147814,6569.179071,8664.18055,9330.026785,6390.833011,6533.509827,6528.753929,6531.131878
5005,540,7130.377267,7185.070522,8271.80947,6338.518242,6474.061123,6155.416819,10214.659639,10178.98877,6464.549334,6571.557021,6597.714477,6806.974436
5005,600,8188.579489,8003.095841,10438.197446,6726.123933,6864.045429,6447.903707,12057.67616,11570.164435,6657.163274,6859.289511,6728.501888,6856.911553
5005,660,9515.513509,9558.318199,13372.783575,6707.100297,7698.71335,6416.990408,13862.684448,11460.771968,6469.305228,6721.368023,6842.643802,7099.463705
5005,720,11857.914899,11510.711989,16673.727041,6790.328738,7736.761098,6611.982184,15955.498645,12176.581909,6697.58848,6742.769618,6799.840565,7774.808864
5005,780,13384.674337,13434.615558,19863.024365,7368.1743,9261.063883,7163.668809,17446.662151,12407.259566,7113.731501,7532.254665,7204.094272,8364.551552
5005,840,15739.080095,15277.706237,22412.651001,8316.991497,9879.3541,7166.046777,17984.153736,12231.278613,7674.933517,8219.493472,7632.129834,8828.263572
5005,900,16200.456612,16871.122067,22329.406311,8507.231887,10595.149896,7570.302334,17001.926268,11622.482624,7061.41626,8217.115473,7418.111767,9223.01541
5005,960,16975.765411,17375.313982,22797.95612,9020.883202,10975.641961,7907.976188,16533.410391,10951.861154,7237.385845,8507.231887,7401.465941,9498.867247
5005,1020,16450.171816,17230.239568,22177.187674,9670.086107,10661.735876,8181.445494,16048.249632,10461.9781,7774.808864,9094.601948,7560.790415,9632.03744
5005,1080,16937.71327,16921.065464,21970.265928,10174.232656,11018.447432,8638.022418,14794.931285,9610.635073,7496.584992,8885.336007,7363.418353,9736.671318
5005,1140,15548.822511,16314.612037,20814.368088,10511.917497,10519.0517,8538.145994,13177.775324,8350.283532,7258.787577,9203.99118,7410.977841,9819.90291
5005,1200,15308.622959,15130.25742,19584.758464,11049.362508,10190.879058,9291.97828,12321.647162,8645.156454,7663.043603,9584.476631,7729.627144,10388.258094
5005,1260,14302.646525,14321.671967,18588.241506,11425.100544,10319.294279,9962.585841,11524.980572,8152.909523,8010.229819,9919.780935,8129.129555,9876.976052
5005,1320,13322.842392,13063.624373,17180.295978,11379.916763,9515.513509,9311.00253,10840.091455,7934.134081,7767.674907,9420.392059,7905.598198,9560.696238
5005,1380,12566.594007,12861.482464,16500.114951,11389.429136,9636.793522,10007.768821,10371.611651,7691.579399,7786.698795,9501.245284,7739.139083,8880.579969
5005,1440,12490.493936,12999.414535,15841.343732,11401.319604,10033.927401,10224.171874,10388.258094,8157.665517,8328.881508,9843.683381,8628.510373,9857.951667
5005,1500,11177.779107,11758.034455,14502.413889,10951.861154,8797.349354,9741.427407,9517.891547,7446.647476,7510.852859,9467.95277,8214.737473,8916.250259
5005,1560,10704.541179,11082.655681,13494.069434,10400.148413,8476.317793,9753.31763,8997.102975,7223.118026,7724.871175,8937.652441,8003.095841,8671.314588
5005,1620,9781.854172,10725.943839,12471.468929,10352.587148,8507.231887,9020.883202,8980.456821,7194.582396,7472.805219,8542.902011,7741.517068,8181.445494
5005,1680,9408.501885,9563.074277,11570.164435,9781.854172,7995.961863,8702.228757,8259.919468,6718.990069,7496.584992,8393.087599,7793.832754,8236.139468
5005,1740,8963.810671,9784.232217,10823.444918,9517.891547,8017.363798,8804.483403,7976.937925,7028.12476,7589.326175,8302.723486,7727.249159,8193.335485
5005,1800,9042.285411,9667.708065,10714.053472,9420.392059,7891.33026,8940.030461,7934.134081,6997.211237,7451.403429,8252.785467,7867.55037,8319.369499
5005,1860,8471.56178,9023.261225,9643.927646,8878.20195,7760.54095,8238.517467,7627.373871,6899.71482,7382.442145,7888.952271,7515.608816,7791.454767
5005,1920,8250.407467,8661.802538,9429.904199,8882.957988,7582.192234,8331.25951,7772.430878,6913.982581,7479.93915,7941.268053,7867.55037,7789.076781
5005,1980,7808.100674,8649.912477,8854.421766,8376.44157,7456.159382,7950.780018,7484.695104,6973.431612,7472.805219,7800.966714,7689.201416,7608.350021
5005,2040,7929.3781,8583.32817,8573.816131,8245.651467,7532.254665,7855.660427,7389.576068,6835.509928,7334.882673,7605.97204,7617.861945,7610.728002
5005,2100,7413.355816,8321.747501,8098.215606,7841.392498,7018.612906,7387.198093,7227.873965,6883.069102,7617.861945,7589.326175,7458.537358,7781.942822
5005,2160,7458.537358,7950.780018,8057.789692,7805.722687,7498.96297,7510.852859,7104.219637,6902.09278,7270.677431,7515.608816,7403.843916,7268.29946
5005,2220,7011.479016,7491.829037,7732.005128,7548.900518,6804.596479,7246.897725,6937.762188,6671.430991,6923.494423,7506.096903,7322.99281,7075.68405
5005,2280,6973.431612,7401.465941,7213.606148,7344.394565,6897.33686,7106.597603,6987.699387,6761.793262,6868.801347,7151.778971,7156.534906,7116.109468
5005,2340,6742.769618,7218.362087,7127.9993,7356.284432,7080.43998,7025.746797,7163.668809,6997.211237,7123.243367,7372.930248,7254.031636,7496.584992
5005,2400,6811.730351,7230.251935,7289.701201,7037.636616,6990.077349,7154.156939,6987.699387,6500.218547,6906.8487,7189.826459,7199.338334,7158.912874
5005,2460,6778.438955,7106.597603,7218.362087,7025.746797,6745.147573,7049.526437,6652.407368,6504.974443,6937.762188,6887.825021,6940.14015,7054.282366
5005,2520,6757.037351,6861.66747,6944.896072,6921.116463,6533.509827,6916.360542,6654.785321,6742.769618,7154.156939,7177.936617,7123.243367,7215.984118
5005,2580,7066.172189,7194.582396,7215.984118,6871.179306,6949.651995,7396.709992,7154.156939,7051.904401,7025.746797,7325.370782,7458.537358,7449.025452
5005,2640,6814.108308,7056.66033,6923.494423,6928.250345,6778.438955,6985.321424,6940.14015,6766.549174,7111.353535,7118.487434,7235.007875,7013.856979
5005,2700,6659.541226,6899.71482,7032.880688,7025.746797,6845.02176,6887.825021,6840.265844,6721.368023,6892.580941,7127.9993,6880.691143,7120.865401
5005,2760,6652.407368,6880.691143,6990.077349,6902.09278,6661.919179,6980.565499,6797.462608,6778.438955,6859.289511,7063.794225,7063.794225,7116.109468
5005,2820,6597.714477,6892.580941,6847.399719,6754.659395,6730.879842,6723.745978,6683.320758,6583.446773,6704.722343,6904.47074,6978.187537,7035.258652
5005,2880,6504.974443,6602.470379,6459.79344,6894.958901,6738.013708,6669.053038,6514.486237,6600.092428,6654.785321,6828.376054,6921.116463,7030.502724
5005,2940,6585.824723,6716.612114,6842.643802,6928.250345,6635.761702,6654.785321,6595.336526,6947.274033,6973.431612,6949.651995,6942.518111,6930.628306
mock,0,6749.903484,6557.289321,6371.809454,6390.833011,6343.274128,6243.400567,6200.597651,6207.731469,6359.919734,6459.79344,6478.817017,6419.368353
mock,60,6112.61395,6000.85101,6091.212524,6160.172695,6095.968396,6053.165558,6105.480141,6126.881571,6257.668211,6497.840599,6478.817017,6688.076665
mock,120,6671.430991,6348.030015,6162.550633,6281.447623,6276.69174,6362.297678,6405.100681,6326.628526,6490.706755,6550.155472,6669.053038,6685.698712
mock,180,6538.265725,6324.250583,6157.794757,6229.132926,6107.858077,6264.802034,6319.494698,6450.281653,6519.242134,6419.368353,6521.620083,6459.79344
mock,240,6588.202674,6338.518242,6233.888806,6248.156448,6455.037546,6604.848331,6526.37598,6329.006469,6607.226282,6699.966434,6828.376054,6766.549174
mock,300,6607.226282,6374.187398,6329.006469,6309.982927,6428.880137,6324.250583,6288.581449,6550.155472,6669.053038,6502.596495,6471.683175,6495.462651
mock,360,6623.871942,6476.43907,6219.621167,6516.864185,6231.510866,6319.494698,6267.179975,6340.896185,6388.455066,6604.848331,6609.604233,6676.186898
mock,420,6616.738087,6428.880137,6241.022627,6112.61395,6136.393319,6176.818263,6024.630346,6329.006469,6754.659395,6395.5889,6474.061123,6559.667271
mock,480,7175.558649,6659.541226,6412.234517,6241.022627,6431.258083,6466.927281,6241.022627,6393.210955,7330.126727,6514.486237,6590.580625,6754.659395
mock,540,7665.421585,7097.085739,6100.724268,6383.699176,6331.384412,6333.762355,6609.604233,6659.541226,8226.627469,6523.998031,6721.368023,6992.455312
mock,600,8366.929555,7125.621334,6445.52576,6578.690872,6666.675085,6504.974443,7068.550154,6811.730351,9570.208394,6749.903484,6714.23416,6878.313184
mock,660,9006.615065,7349.150512,6188.707956,6692.832573,6588.202674,6509.73034,7006.723089,7051.904401,10359.721336,6531.131878,6614.360136,7303.969032
mock,720,9967.341943,7746.273038,6543.021624,6431.258083,6388.455066,6764.171218,7023.368833,7506.096903,12383.478334,6611.982184,6761.793262,7430.001645
mock,780,10816.310689,7907.976188,6811.730351,6997.211237,6842.643802,7151.778971,7684.445449,7767.674907,13898.356958,7256.409607,7289.701201,8112.483581
mock,840,11184.913368,8014.985805,6963.919765,7030.502724,7068.550154,7001.967163,8250.407467,8647.534465,15696.272099,7532.254665,7344.394565,8435.891688
mock,900,11658.154137,7460.915335,6833.13197,7089.951842,7147.023037,6899.71482,7872.306347,8433.513682,16595.244816,7056.66033,7301.59106,8654.668501
mock,960,11986.332795,7724.871175,6738.013708,6997.211237,7104.219637,7066.172189,8062.545681,8454.915735,17246.887438,7070.928119,7306.347004,8155.28752
mock,1020,11731.875312,7525.120729,6745.147573,6916.360542,7123.243367,6840.265844,8761.679117,8868.689876,18516.89232,7418.111767,7320.614837,8697.47273
mock,1080,11294.305458,7472.805219,7270.677431,7441.891524,7292.079173,6959.163841,8307.479489,8944.786503,17950.857692,7116.109468,6913.982581,8607.108274
mock,1140,11139.729723,7042.392544,6564.423171,6930.628306,6809.352393,6647.651463,8198.091482,8286.077476,17808.160518,6997.211237,6757.037351,8481.073807
mock,1200,10771.127251,6959.163841,7054.282366,7156.534906,6935.384227,6797.462608,8229.005469,8652.290489,17315.857223,7225.495996,7087.573876,8393.087599
mock,1260,10576.12534,7189.826459,7030.502724,7327.748755,7456.159382,6944.896072,8102.971598,8633.266395,16661.83579,7308.724976,7258.787577,8654.668501
mock,1320,9986.366354,6868.801347,7049.526437,7078.062015,7301.59106,6875.935224,7886.574282,8564.304093,15915.068762,7130.377267,7104.219637,8454.915735
mock,1380,9617.769194,7420.489742,7263.543519,7258.787577,7527.498708,7001.967163,8164.79951,8485.829821,14721.207288,7425.245693,7006.723089,8219.493472
mock,1440,9995.878561,7501.340947,7710.603269,7598.838097,7905.598198,7491.829037,8540.524002,8740.276983,14407.286511,7948.402026,7475.183196,8835.397624
mock,1500,9077.955773,6942.518111,7120.865401,7204.094272,7311.102948,6883.069102,7755.784979,8093.459615,13349.002055,7382.442145,7227.873965,8362.173549
mock,1560,8683.204652,7082.817945,7028.12476,7059.038295,7166.046777,6928.250345,7655.909655,7919.866138,12186.094377,7132.755234,7016.234942,7929.3781
mock,1620,8302.723486,6885.447062,7208.85021,7011.479016,7056.66033,7137.511168,7644.019744,7786.698795,11277.658826,6928.250345,6880.691143,7767.674907
mock,1680,7886.574282,6559.667271,6992.455312,6902.09278,6780.816911,6759.415307,7299.213088,7556.034456,10730.699986,6868.801347,6913.982581,7584.570214
mock,1740,7965.047966,6683.320758,7011.479016,6718.990069,6947.274033,6847.399719,7037.636616,7330.126727,10314.538156,6980.565499,7066.172189,7670.177551
mock,1800,8110.105585,6997.211237,7303.969032,7292.079173,7506.096903,7182.692554,7437.135572,7394.332017,9330.026785,7406.221891,7211.228179,7784.320808
mock,1860,7915.110158,6959.163841,6968.675688,6937.762188,7049.526437,6918.738502,7040.01458,7168.424745,8909.1162,6875.935224,6897.33686,7287.32323
mock,1920,7869.928358,6806.974436,7254.031636,7173.180681,6902.09278,6899.71482,7061.41626,7308.724976,8483.451814,7030.502724,6845.02176,7482.317127
mock,1980,7691.579399,6657.163274,7023.368833,6921.116463,6873.557265,6709.478251,7125.621334,6975.809575,8338.393518,7070.928119,7401.465941,7308.724976
mock,2040,7948.402026,6952.029956,7342.016592,7023.368833,7256.409607,6883.069102,7123.243367,7056.66033,8057.789692,6949.651995,7106.597603,7449.025452
mock,2100,7655.909655,6809.352393,6859.289511,6704.722343,6871.179306,6581.068822,6816.486266,6802.218522,7884.196292,6956.785879,6978.187537,7320.614837
mock,2160,7677.3115,6754.659395,7025.746797,6883.069102,6868.801347,6842.643802,6840.265844,6797.462608,7289.701201,6990.077349,6985.321424,6968.675688
mock,2220,7125.621334,6512.108288,6695.210527,6783.194868,6742.769618,6424.124245,6975.809575,6650.029416,7273.055402,6999.5892,6866.423388,7040.01458
mock,2280,7223.118026,6381.321232,6642.895559,6571.557021,6673.808945,6557.289321,6621.493991,6747.525529,7187.448491,6707.100297,6892.580941,6954.407918
mock,2340,7137.511168,6559.667271,6730.879842,6611.982184,6716.612114,6652.407368,6992.455312,6999.5892,7106.597603,7040.01458,6935.384227,7201.716303
mock,2400,7315.858892,6702.344388,6778.438955,6778.438955,6799.840565,6654.785321,6849.777677,6566.801121,6987.699387,6650.029416,6875.935224,7201.716303
mock,2460,7246.897725,6590.580625,6833.13197,6802.218522,6631.005798,6478.817017,6402.722736,6533.509827,6883.069102,6680.942805,6557.289321,7040.01458
mock,2520,6954.407918,6466.927281,6390.833011,6552.533422,6611.982184,6692.832573,6628.627846,6933.006266,7235.007875,6990.077349,7201.716303,7092.329807
mock,2580,7387.198093,6873.557265,6707.100297,6806.974436,6726.123933,6833.13197,6738.013708,7070.928119,7211.228179,7037.636616,7101.841671,7303.969032
mock,2640,7313.48092,6547.777523,6685.698712,6718.990069,6626.249894,6880.691143,6840.265844,6538.265725,7085.195911,6994.833275,6825.998096,6954.407918
mock,2700,7101.841671,6616.738087,6783.194868,6730.879842,6830.754012,6738.013708,6771.305086,6571.557021,6790.328738,6790.328738,6776.060999,7137.511168
mock,2760,7261.165548,6583.446773,6564.423171,6621.493991,6678.564851,6514.486237,6814.108308,6650.029416,7035.258652,6852.155636,6973.431612,6707.100297
mock,2820,7016.234942,6654.785321,6714.23416,6590.580625,6814.108308,6600.092428,6559.667271,6516.864185,6837.887886,6730.879842,6894.958901,6830.754012
mock,2880,6930.628306,6345.652072,6523.998031,6476.43907,6512.108288,6497.840599,6462.171387,6642.895559,6519.242134,6650.029416,6909.226661,6864.045429
mock,2940,7006.723089,6357.54179,6652.407368,6566.801121,6754.659395,6497.840599,6519.242134,6723.745978,6921.116463,6795.084651,7018.612906,6902.09278
pa20,0,6581.068822,6407.478626,6405.100681,6364.675622,6217.243227,6421.746299,6309.982927,6455.037546,6298.093216,6426.502191,6523.998031,6224.377046
pa20,60,6084.078717,5977.071681,5988.961345,6176.818263,6100.724268,5974.693749,6105.480141,6138.771256,6340.896185,6559.667271,6450.281653,6569.179071
pa20,120,6464.549334,6409.856571,6143.527131,6290.95939,6062.677298,6221.999106,6312.36087,6386.077121,6483.572912,6455.037546,6607.226282,6619.116039
pa20,180,6212.487348,6126.881571,6072.189039,6164.928571,6221.999106,6343.274128,6414.612462,6355.163846,6426.502191,6581.068822,6428.880137,6652.407368
pa20,240,6307.604985,6250.534389,6260.046152,6438.391921,6390.833011,6523.998031,6564.423171,6295.715274,6483.572912,6592.958576,6856.911553,6749.903484
pa20,300,6271.935858,6357.54179,6357.54179,6214.865287,6421.746299,6302.8491,6286.203507,6364.675622,6440.769867,6557.289321,6592.958576,6623.871942
pa20,360,6359.919734,6295.715274,6281.447623,6402.722736,6219.621167,6195.841773,6122.125697,6205.353529,6281.447623,6585.824723,6531.131878,6502.596495
pa20,420,6231.510866,6319.494698,6198.219712,6107.858077,6079.322845,5996.095144,6131.637445,6336.140298,6238.644687,6290.95939,6236.266746,6440.769867
pa20,480,6428.880137,6260.046152,6302.8491,6157.794757,6357.54179,6650.029416,6095.968396,6262.424093,6369.43151,6509.73034,6621.493991,6704.722343
pa20,540,6723.745978,6260.046152,6229.132926,6352.785902,6255.29027,6331.384412,6424.124245,6281.447623,6443.147814,6469.305228,6688.076665,6730.879842
pa20,600,6718.990069,6231.510866,6450.281653,6554.911371,6331.384412,6416.990408,6538.265725,6221.999106,6495.462651,6738.013708,6695.210527,6619.116039
pa20,660,6856.911553,6440.769867,6295.715274,6500.218547,6474.061123,6478.817017,6309.982927,6221.999106,6595.336526,6495.462651,6614.360136,6666.675085
pa20,720,7446.647476,6312.36087,6488.328808,6283.825565,6260.046152,6386.077121,6333.762355,6478.817017,6457.415493,6830.754012,6745.147573,6733.257797
pa20,780,8552.414047,6711.856205,6709.478251,6935.384227,6821.242181,6785.572824,6650.029416,6778.438955,7144.645069,7032.880688,7258.787577,7399.087966
pa20,840,9325.270721,6971.05365,7182.692554,7094.707773,6902.09278,6904.47074,7032.880688,7106.597603,7624.99589,7368.1743,7332.5047,7967.425958
pa20,900,10062.464043,6757.037351,6799.840565,7127.9993,6790.328738,6854.533594,6718.990069,6778.438955,7363.418353,7059.038295,7275.433373,7965.047966
pa20,960,10321.672341,7342.016592,6514.486237,6925.872384,6764.171218,6887.825021,7104.219637,6707.100297,7601.216078,7061.41626,7087.573876,8243.273467
pa20,1020,11016.069349,7154.156939,6647.651463,7170.802713,6928.250345,6913.982581,7196.960365,7099.463705,8029.253765,7208.85021,7270.677431,9223.01541
pa20,1080,11051.740591,7660.66562,6728.501888,7708.225285,6868.801347,6866.423388,7698.71335,6940.14015,7755.784979,6880.691143,6902.09278,9641.549605
pa20,1140,10519.0517,7337.260646,6307.604985,7437.135572,6761.793262,6759.415307,7315.858892,6806.974436,7705.847301,6733.257797,6837.887886,9658.195897
pa20,1200,10488.136828,7755.784979,6716.612114,8029.253765,6902.09278,6921.116463,7537.010623,7170.802713,8267.053469,7051.904401,6894.958901,10343.074898
pa20,1260,10573.747271,8107.727589,6925.872384,8262.297468,7063.794225,7023.368833,7815.234635,7225.495996,8492.963842,7111.353535,7292.079173,10416.794863
pa20,1320,9710.512836,8034.009752,6776.060999,8347.905529,7142.267102,6961.541803,7943.646044,6961.541803,8188.579489,6692.832573,7082.817945,10224.171874
pa20,1380,9546.428005,8193.335485,6749.903484,8873.445913,7418.111767,7156.534906,8388.33159,7125.621334,8207.603477,7068.550154,6790.328738,9788.988309
pa20,1440,9677.220234,8804.483403,7196.960365,9460.818661,8141.019538,7836.636523,8768.813163,7910.354178,8706.984785,7418.111767,7724.871175,10735.456134
pa20,1500,8473.939786,8345.527526,6721.368023,8752.167057,7893.70825,7356.284432,8176.689498,7449.025452,8357.417542,7225.495996,7235.007875,9617.769194
pa20,1560,8212.359474,8264.675468,6721.368023,8880.579969,8148.153529,7180.314586,8045.899721,7470.427242,7976.937925,7120.865401,7099.463705,9075.577749
pa20,1620,7943.646044,7810.478661,6709.478251,8611.864295,8704.606771,7434.757596,8267.053469,7460.915335,7691.579399,7035.258652,6949.651995,8728.38691
pa20,1680,7468.049265,7653.531673,6533.509827,8609.486284,8545.28002,6925.872384,7922.244129,7420.489742,7791.454767,7070.928119,7097.085739,8509.609895
pa20,1740,7494.207014,7936.512072,6678.564851,8459.671747,8823.507538,7208.85021,8136.263544,7627.373871,7812.856648,7149.401004,6942.518111,8369.307559
pa20,1800,7808.100674,8259.919468,7275.433373,8925.762339,9387.099578,7529.876686,8117.239573,7810.478661,7608.350021,7280.189316,7168.424745,8357.417542
pa20,1860,7249.275695,7819.99061,6735.635752,8138.641541,8752.167057,7130.377267,7613.105983,7463.293311,7358.662405,7137.511168,6980.565499,7927.000109
pa20,1920,7282.567287,7620.239927,6982.943462,8535.767985,8947.164523,7120.865401,8012.607812,7532.254665,7289.701201,7282.567287,7139.889135,7972.181941
pa20,1980,7213.606148,7534.632644,6795.084651,8074.435654,8597.596231,7196.960365,7686.823432,7408.599866,7510.852859,7475.183196,7135.133201,7677.3115
pa20,2040,7391.954042,7525.120729,7059.038295,8076.813649,8628.510373,7047.148473,7187.448491,7558.412435,7358.662405,7180.314586,7375.308222,7850.904451
pa20,2100,7037.636616,7351.528485,6828.376054,7850.904451,8221.871471,6925.872384,7242.141785,7472.805219,7361.040379,7104.219637,7199.338334,7539.388602
pa20,2160,6935.384227,7220.740057,6457.415493,7732.005128,7955.536,7068.550154,7313.48092,7163.668809,7211.228179,6971.05365,7185.070522,7475.183196
pa20,2220,6930.628306,7237.385845,6659.541226,7534.632644,7696.335366,6923.494423,7208.85021,7075.68405,6942.518111,7156.534906,7047.148473,7396.709992
pa20,2280,6640.517606,6963.919765,6386.077121,7484.695104,7446.647476,6928.250345,6887.825021,7099.463705,7154.156939,6892.580941,6999.5892,7158.912874
pa20,2340,6787.950781,6804.596479,6569.179071,7482.317127,7734.383113,6999.5892,7391.954042,7185.070522,7232.629905,7120.865401,7078.062015,7496.584992
pa20,2400,6783.194868,6726.123933,6583.446773,7130.377267,7163.668809,6933.006266,6949.651995,7044.770508,7147.023037,6937.762188,6871.179306,7475.183196
pa20,2460,7158.912874,6940.14015,6797.462608,7349.150512,7149.401004,6666.675085,6837.887886,6726.123933,6707.100297,6980.565499,6733.257797,7327.748755
pa20,2520,6619.116039,6638.139654,6452.6596,7070.928119,7149.401004,6935.384227,6814.108308,6975.809575,6928.250345,7337.260646,7170.802713,7330.126727
pa20,2580,7132.755234,7092.329807,6866.423388,7092.329807,7363.418353,7123.243367,7301.59106,7127.9993,7175.558649,7299.213088,7220.740057,7653.531673
pa20,2640,6699.966434,7085.195911,6488.328808,7101.841671,7287.32323,6849.777677,7040.01458,6947.274033,6840.265844,7185.070522,7023.368833,7268.29946
pa20,2700,6757.037351,6776.060999,6611.982184,7227.873965,6890.202981,6830.754012,6785.572824,7016.234942,6666.675085,6833.13197,6954.407918,6985.321424
pa20,2760,6747.525529,6894.958901,6626.249894,7075.68405,6961.541803,6707.100297,6764.171218,7028.12476,7037.636616,7118.487434,6985.321424,7130.377267
pa20,2820,6621.493991,6695.210527,6616.738087,7016.234942,6944.896072,6540.643674,6899.71482,6830.754012,6776.060999,6940.14015,6578.690872,7168.424745
pa20,2880,6471.683175,6512.108288,6407.478626,6940.14015,6735.635752,6490.706755,6645.273511,6747.525529,6650.029416,6968.675688,6971.05365,7242.141785
pa20,2940,6462.171387,6638.139654,6588.202674,7056.66033,6828.376054,6666.675085,6721.368023,6833.13197,6930.628306,7163.668809,6909.226661,7213.606148
5007,0,10126.671525,7396.709992,11482.174831,12347.806498,10188.501,9277.710095,8745.033012,13784.20498,11810.352767,9898.37849,13665.296842,7334.882673
5007,60,8112.483581,6887.825021,10233.684109,11277.658826,9643.927646,8414.48964,7839.01451,11655.776035,10861.494152,8951.920565,12302.622196,7701.091334
5007,120,7893.70825,7049.526437,9755.695675,10683.138525,9337.160882,8402.599617,7917.488148,11123.083123,10866.250307,8966.188692,11924.501931,7477.561173
5007,180,7201.716303,6721.368023,9184.966955,10326.428464,8856.799785,8024.497778,7615.483964,10595.149896,9867.463859,8464.42776,10778.261476,7303.969032
5007,240,7213.606148,6726.123933,8754.545072,9812.76877,8773.569194,7936.512072,7308.724976,9560.696238,9686.732405,8343.149524,11013.691267,7372.930248
5007,300,7059.038295,6761.793262,8733.142939,9168.320762,8592.840211,7646.397726,7211.228179,9437.038304,9042.285411,8283.699475,10293.135606,7144.645069
5007,360,7051.904401,6516.864185,8404.977621,8742.654997,8307.479489,7434.757596,6985.321424,8756.923087,8564.304093,7758.162964,9998.256613,6942.518111
5007,420,6647.651463,6362.297678,8074.435654,8500.097865,7636.885798,7030.502724,6735.635752,8416.867645,8540.524002,7703.469317,9237.283585,6866.423388
