Name,Time,N,measurement,sd,se,ci
pa20,1440,12,8531.81082716667,1039.570441274,300.09813705556,660.511546230435
pa20,1500,12,7967.03338591667,810.279149555636,233.907442557344,514.826809903701
pa20,1560,12,7849.718566,736.828998467569,212.704210305987,468.158810372488
pa20,1620,12,7778.97311483333,696.106762000044,200.948713212722,442.285135720712
pa20,1680,12,7628.96182033333,677.403297832976,195.549488176904,430.401521540882
pa20,1740,12,7719.91951408333,657.177382466713,189.710769336245,417.550588018644
pa20,1800,12,7960.690998,684.462647281216,197.587346829027,434.886818192568
pa20,1860,12,7525.51886641667,561.795599305839,162.176420244387,356.94789427468
pa20,1920,12,7643.22921883333,610.640172323133,176.27663393438,387.982255360477
pa20,1980,12,7525.51831225,467.818623603673,135.04760413475,297.237772606516
pa20,2040,12,7519.96967925,464.684488529137,134.14285727027,295.246438184156
pa20,2100,12,7344.59361808333,393.824459320031,113.687328800939,250.224123581326
pa20,2160,12,7224.10969458333,384.795140641416,111.080789016091,244.487168195686
pa20,2220,12,7150.78862933333,288.814796718387,83.3736503156539,183.504167087424
pa20,2280,12,7003.55300808333,305.983281695883,88.3297650273217,194.412502019516
pa20,2340,12,7156.93188733333,337.701553138007,97.4860413049915,214.565330228367
pa20,2400,12,6978.7823455,235.646738824553,68.0253540470066,149.722794767441
pa20,2460,12,6947.86886666667,244.690026406403,70.6359263068766,155.468625570762
pa20,2520,12,6951.83224641667,281.469029199226,81.2531098883578,178.836889075571
pa20,2580,12,7204.09448191667,191.511572422709,55.2846289455897,121.680647890416
pa20,2640,12,6984.72725025,235.190042376899,67.8935171385112,149.43262368829
pa20,2700,12,6861.27130458333,167.577064271084,48.3753315834587,106.473386929705
pa20,2760,12,6923.09826608333,172.039280053567,49.6634623250582,109.308543576223
pa20,2820,12,6802.41690758333,197.068031830728,56.8886406130702,125.211053767154
pa20,2880,12,6731.87102708333,254.214919817178,73.3855261942335,161.520454119024
pa20,2940,12,6834.32125841667,232.595025558754,67.1444003092572,147.783828663928
