Name,Time,N,measurement,sd,se,ci
pa20,1320,12,7215.84856883333,3306.51932541002,954.509911303088,2100.86214993848
pa20,1380,12,7120.326314,3110.32076647522,897.872265895276,1976.20353289336
pa20,1440,12,7073.15659516667,2915.27651377086,841.567839993901,1852.27832703695
pa20,1500,12,7184.11634208333,2529.33295822811,730.155532151596,1607.06149082448
pa20,1560,12,6894.98610283333,2179.35616125867,629.125933181381,1384.69684276102
pa20,1620,12,6638.55452508333,1799.47379168443,519.463339014341,1143.33110038222
pa20,1680,12,6518.46192891667,1474.06124403033,425.524828021453,936.573831725764
pa20,1740,12,6800.04638316667,1156.09475898851,333.735810155365,734.547565543119
pa20,1800,12,6677.975972,989.619605056993,285.678572687493,628.774299041333
pa20,1860,12,6477.6307085,682.133009041988,196.914838196761,433.406636672916
pa20,1920,12,6511.7139815,593.570152006389,171.348943521908,377.1364818891
pa20,1980,12,6792.70835158333,537.904584502037,155.279678330292,341.768267668777
pa20,2040,12,6632.39368,360.30098558737,104.009935509078,228.924324557568
pa20,2100,12,6718.79254991667,335.369376658883,96.8127999459817,213.083535988026
pa20,2160,12,6972.6393265,253.508957844042,73.1817325266195,161.071907280885
pa20,2220,12,6705.51538516667,261.418433424377,75.4650014543473,166.097348307312
pa20,2280,12,6661.91948725,231.834134150562,66.9247498795853,147.300381327812
pa20,2340,12,6692.23847133333,259.964678657729,75.0453386014173,165.173676595772
pa20,2400,12,6685.50082341667,219.007480574764,63.2220139321908,139.150714455859
pa20,2460,12,6883.86195058333,184.548158496817,53.2744644932936,117.256305761568
pa20,2520,12,6837.49183116667,217.888671329831,62.899041522824,138.439856975723
pa20,2580,12,7026.341441,163.629662155287,47.2358147463814,103.965327281623
pa20,2640,12,7029.11579608333,194.949449871557,56.2770586808564,123.864971010171
pa20,2700,12,7064.58733808333,282.942974680521,81.678601298556,179.773389355163
pa20,2760,12,7237.98061566667,220.56827538904,63.6725765852769,140.142396168993
pa20,2820,12,7136.12415341667,152.329851584027,43.9738404088269,96.7857701720661
pa20,2880,12,7189.03417958333,256.424524842609,74.0233842223511,162.924370173156
pa20,2940,12,7125.62170225,253.609642339496,73.2107976368963,161.135879157281
