Name,Time,N,measurement,sd,se,ci
pa20,1320,12,12420.0318058333,3940.14054279579,1137.42060151405,2503.44586471494
pa20,1380,12,12405.7452115,3522.44767976984,1016.84305806074,2238.0564809339
pa20,1440,12,11380.9692035833,3278.7432092404,946.491637229301,2083.21404769253
pa20,1500,12,10784.4454139167,2661.72065019193,768.372566947947,1691.17661727395
pa20,1560,12,10366.6866435,2261.47371764451,652.83122982366,1436.87184888625
pa20,1620,12,9926.14534191667,2001.38899936464,577.751238768165,1271.62190275329
pa20,1680,12,9249.98357558333,1731.25741235247,499.770966529118,1099.98848077524
pa20,1740,12,8672.91202208333,1453.0512267874,419.459758466011,923.224703639313
pa20,1800,12,8150.34352783333,1332.45344300104,384.646176999647,846.600527462204
pa20,1860,12,7942.85986325,1063.88749346861,307.11786537079,675.96186408013
pa20,1920,12,7477.76516083333,1008.34474998885,291.084056421003,640.671688521906
pa20,1980,12,7104.61979041667,817.314172542084,235.938278764834,519.296650258964
pa20,2040,12,6878.91040733333,690.881994524274,199.440452758428,438.965476843257
pa20,2100,12,6788.54746533333,619.075966873291,178.711838061561,393.342103506197
pa20,2160,12,6405.69637183333,458.650976086256,132.401132253742,291.412927269817
pa20,2220,12,6282.24140725,445.488653603416,128.601497039428,283.04998654935
pa20,2280,12,6216.64927533333,305.171032436374,88.0952888630083,193.896423461467
pa20,2340,12,6007.78698108333,240.842404835583,69.5252136320503,153.023963456344
pa20,2400,12,5689.93729741667,281.391312802569,81.2306750970927,178.787510432926
pa20,2460,12,5683.59608841667,255.847814298748,73.8569022284797,162.557945775223
pa20,2520,12,5884.9270235,174.556439170583,50.3901035719593,110.907870177363
pa20,2580,12,5471.76276558333,162.188918743117,46.8199079479564,103.049922590309
pa20,2640,12,5537.75003975,180.505993667044,52.1075920170045,114.688036757536
pa20,2700,12,5512.18735258333,150.565321657536,43.4644644948006,95.6646413443861
pa20,2760,12,5376.249995,244.777664404749,70.6612252178447,155.524308098369
pa20,2820,12,5295.99520575,152.982873310928,44.1623515437333,97.2006803825071
pa20,2880,12,5337.41050583333,143.278887568761,41.361052153507,91.0350619956453
pa20,2940,12,5171.7493515,132.238500423113,38.1739669082584,84.0203346669059
