Name,Time,N,measurement,sd,se,ci
Pa20,1440,8,8201.958004,644.966819515119,228.03020585973,539.205754871614
Pa20,1500,8,8034.606384,624.707378226727,220.867411700694,522.268438093989
Pa20,1560,8,7809.587852375,413.82600343639,146.309586630599,345.967196787231
Pa20,1620,8,7623.2137315,492.878205222301,174.258760605872,412.056491381146
Pa20,1680,8,7231.144729375,439.453009190625,155.370101405763,367.391909756497
Pa20,1740,8,7077.76606075,486.069178723716,171.851406200658,406.364002772398
Pa20,1800,8,6824.810326,470.227820645925,166.250640340653,393.120295992337
Pa20,1860,8,6663.109078,410.732597620084,145.215902515763,343.381044805708
Pa20,1920,8,6514.784275125,381.274560900067,134.80091375318,318.753509797638
Pa20,1980,8,6386.07754825,279.616985258594,98.8595332056452,233.765649719211
Pa20,2040,8,6213.379478125,271.504741671021,95.9914219799405,226.983644358644
Pa20,2100,8,6015.118945875,247.608838197148,87.5429442854631,207.006169113242
Pa20,2160,8,5907.517442125,216.821603651136,76.6580131247299,181.267396913654
Pa20,2220,8,5778.217471375,165.978419062593,58.682232824891,138.761430875351
Pa20,2280,8,5802.294038875,194.828455313598,68.8822609601729,162.880664770968
Pa20,2340,8,5824.586988625,124.864242628534,44.1461763451793,104.389119200903
Pa20,2400,8,5781.48711225,161.327486281154,57.0378797705917,134.873153764975
Pa20,2460,8,5831.12623025,67.0888497954369,23.7194903161796,56.0876820370584
Pa20,2520,8,5673.885896625,83.5518163818936,29.5400279720451,69.8510665354271
Pa20,2580,8,5818.939405375,121.749594250789,43.0449818507219,101.785207993588
Pa20,2640,8,5920.001448125,152.553375987837,53.9357633269502,127.537813991075
Pa20,2700,8,5775.244974625,106.552232854353,37.6719032009406,89.0798959125999
Pa20,2760,8,5734.225713,64.0898734644615,22.6591920660543,53.5804750808907
Pa20,2820,8,5751.762963375,114.668233292745,40.5413426739906,95.8650420790517
Pa20,2880,8,5526.157591625,132.029849162983,46.679600831091,110.379716179869
Pa20,2940,8,5669.427290625,84.3594613288169,29.8255735814254,70.5262746083035
