Name,Time,N,measurement,sd,se,ci
Pa20,1200,12,6031.76585225,545.453811148048,157.458952348417,346.564817442441
Pa20,1260,12,6010.76030675,465.500185768812,134.378328780722,295.764707484285
Pa20,1320,12,5988.56671525,543.629259326752,156.932249605829,345.405552522226
Pa20,1380,12,5913.26491466667,431.015245547111,124.423384020729,273.854021798007
Pa20,1440,12,5882.35152433333,365.724798413798,105.575655406764,232.370450817236
Pa20,1500,12,5877.19929458333,353.840253502019,102.144882804758,224.819371232572
Pa20,1560,12,5811.21131366667,210.666217974775,60.8140988284483,133.850929045761
Pa20,1620,12,5632.272467,212.676061342253,61.3942906330697,135.127922597739
Pa20,1680,12,5480.48188025,202.172268925921,58.3621069435289,128.454131294388
Pa20,1740,12,5522.68988083333,178.738577366805,51.5973828786479,113.56507401547
Pa20,1800,12,5451.94689041667,209.869914378629,60.5842257806525,133.344981878857
Pa20,1860,12,5316.60378491667,154.759265364359,44.6751517588506,98.329346046072
Pa20,1920,12,5279.34978691667,131.639049268958,38.0009202656497,83.6394615745207
Pa20,1980,12,5271.22537041667,193.44011186363,55.841350328269,122.905983391999
Pa20,2040,12,5166.39904558333,124.262872348436,35.8716014003228,78.9528623508329
Pa20,2100,12,5169.76784791667,180.725386690485,52.1709253275753,114.827432434242
Pa20,2160,12,5143.01636066667,170.508842147861,49.2216629566396,108.336149722596
Pa20,2220,12,5170.16414558333,170.587726636195,49.2444349469268,108.386270535284
Pa20,2280,12,5074.84962975,128.84032377042,37.1929978056653,81.8612362295902
Pa20,2340,12,5042.74797816667,169.302495633056,48.8734207141103,107.569673714672
Pa20,2400,12,5120.62429258333,102.151077414762,29.4884760217115,64.9036981175052
Pa20,2460,12,5083.37045116667,123.471468788915,35.6431428712594,78.4500285186679
Pa20,2520,12,5101.601155,175.569915711185,50.6826690487262,111.551802450082
Pa20,2580,12,5153.12243508333,151.954637740835,43.8655255021415,96.5473706698349
Pa20,2640,12,5166.9935185,121.302286382738,35.0169538481953,77.0717957714917
Pa20,2700,12,5129.14522075,163.8402276813,47.2965997779441,104.099114234049
Pa20,2760,12,5264.88413716667,116.966793236853,33.7654047807722,74.3171548469668
Pa20,2820,12,5229.61187691667,168.273195064844,48.576287234043,106.915687334478
Pa20,2880,12,5199.49165466667,151.580374686154,43.7574850644576,96.3095752698028
Pa20,2940,12,5262.10997533333,159.857549341316,46.1468995721013,101.568641142434
