Name,Time,N,measurement,sd,se,ci
PtaDA,1200,12,273.04399825,132.598317558675,38.2778371682961,84.2489515678239
PtaDA,1260,12,222.2774925,85.6881270351848,24.7360316050594,54.4436384822935
PtaDA,1320,12,207.922856166667,90.4239093818301,26.103134211389,57.4526110311475
PtaDA,1380,12,172.03623575,61.2324924004314,17.6762979852704,38.9052695509379
PtaDA,1440,12,164.158702833333,71.8486646332347,20.7409229334566,45.6504635831423
PtaDA,1500,12,133.8739285,60.7082805294883,17.5249710528697,38.5722012184017
PtaDA,1560,12,115.142889833333,52.9720089366259,15.2917018095381,33.6568087553398
PtaDA,1620,12,102.01365625,39.9023740139134,11.518823189119,25.3527589009704
PtaDA,1680,12,93.7860084166667,38.1133406481194,11.0023737414538,24.2160613307218
PtaDA,1740,12,89.4095979166667,31.1510829973556,8.9925430770358,19.7924538640406
PtaDA,1800,12,96.9370464166667,72.1662309299393,20.8325964269006,45.8522355817863
PtaDA,1860,12,94.6613304166667,87.6146274169803,25.2921643620712,55.6676784275173
PtaDA,1920,12,72.4291425833333,38.4156249749098,11.0896357101759,24.4081236289196
PtaDA,1980,12,68.4028414166667,18.6917881619535,5.39585446346965,11.8761956001109
PtaDA,2040,12,62.6259845,12.5828121070174,3.63234497857448,7.99473739417582
PtaDA,2100,12,58.24957925,14.9202579742704,4.30710747891183,9.47987964400466
PtaDA,2160,12,62.80104125,15.9260070806393,4.5974422375615,10.1189021392514
PtaDA,2220,12,58.949804,14.7035865679448,4.24455983152794,9.34221320031406
PtaDA,2280,12,52.2976688333333,18.2940781552397,5.28104547375185,11.6235027174969
PtaDA,2340,12,60.1751981666667,17.3341827034247,5.00394752500219,11.0136142444071
PtaDA,2400,12,57.0241864166667,18.0262337599955,5.20372545690426,11.4533225078374
PtaDA,2460,12,52.6477804166667,14.9471201145443,4.31486191087091,9.49694703367152
PtaDA,2520,12,47.0459825,16.7844964213042,4.84526676352613,10.6643602432063
PtaDA,2580,12,52.1226113333333,12.1282495761268,3.50112407878789,7.70592214105166
PtaDA,2640,12,67.3525200833333,53.3352255055883,15.3965534014704,33.8875855531948
PtaDA,2700,12,60.87542525,25.0617993883397,7.23471831161715,15.9235076413126
PtaDA,2760,12,58.0745285,32.6972543853475,9.43888431057104,20.7748442953886
PtaDA,2820,12,56.32396175,19.3638127366226,5.58985124801329,12.303179643997
PtaDA,2880,12,61.5756600833333,46.5679863110956,13.4430197161649,29.5878869020983
PtaDA,2940,12,54.92351075,12.6991735633741,3.6659356376499,8.06866993631851
