Name,Time,N,measurement,sd,se,ci
PtaDA,720,12,520.750861833333,437.649818265692,126.338620193244,278.069428191784
PtaDA,780,12,532.304611833333,431.075690458399,124.44083296363,273.892426662393
PtaDA,840,12,583.946646416667,446.006583920952,128.751010643554,283.379063773262
PtaDA,900,12,542.10768775,405.492388173654,117.055569733202,257.637571888849
PtaDA,960,12,524.251871666667,412.724496461207,119.143299566515,262.232634270253
PtaDA,1020,12,485.0389585,398.913190499933,115.156318959214,253.45734912001
PtaDA,1080,12,403.987014416667,293.789290284811,84.8096629154825,186.664809509351
PtaDA,1140,12,371.95150525,274.317095015681,79.1885243253099,174.292766889563
PtaDA,1200,12,298.427402083333,209.476689238649,60.4707114604428,133.095138544618
PtaDA,1260,12,243.459478833333,166.298410317342,48.0062159812622,105.660968966912
PtaDA,1320,12,196.019067166667,130.917614394624,37.7926599562,83.1810837239857
PtaDA,1380,12,180.789136416667,123.852645614726,35.7531791427548,78.6922167193012
PtaDA,1440,12,138.600474666667,85.1220978843772,24.5726330637654,54.0840007177248
PtaDA,1500,12,124.42088875,67.4091831390759,19.4593550155991,42.8297516142885
PtaDA,1560,12,101.138383416667,54.108428922439,15.619758001899,34.3788555664022
PtaDA,1620,12,86.4336435,36.8449470274743,10.6362200422949,23.4101624725603
PtaDA,1680,12,79.60644525,29.3292142985255,8.46661488518696,18.6348937185075
PtaDA,1740,12,72.6041935,26.1985365221374,7.56286605671514,16.6457559585908
PtaDA,1800,12,65.2518306666667,24.0259377219651,6.93569080565488,15.2653525382304
PtaDA,1860,12,54.5734003333333,21.7172384006306,6.26922671832968,13.7984749722936
PtaDA,1920,12,51.9475565,18.7560598290103,5.4144080956079,11.917031869113
PtaDA,1980,12,51.2473303333333,11.7857521042999,3.40225357500988,7.48830962946546
PtaDA,2040,12,50.3720491666667,10.1274347352224,2.9235385852905,6.4346650411797
PtaDA,2100,12,59.2999163333333,13.8319606649522,3.99294310666523,8.78840852286039
PtaDA,2160,12,51.7724985,9.41582768757798,2.71811532503314,5.9825314938156
PtaDA,2220,12,48.0963188333333,11.1921526425584,3.23089617049622,7.11115452505909
PtaDA,2280,12,52.122612,15.651808221363,4.51828784495418,9.94468449576657
PtaDA,2340,12,40.74395875,9.97945882389429,2.88082161917108,6.34064563266671
PtaDA,2400,12,52.8228378333333,20.7183144377715,5.98086220890135,13.1637889663448
PtaDA,2460,12,46.3457565,10.1916001393849,2.94206154197345,6.47543379395989
PtaDA,2520,12,46.5208130833333,11.2591581765002,3.25023900202549,7.15372781020915
PtaDA,2580,12,45.9956445,12.4156459247388,3.58408825840551,7.88852506920922
PtaDA,2640,12,55.973852,27.7025686281754,7.99704272736057,17.6013723675394
PtaDA,2700,12,49.8468815833333,16.6002446661797,4.79207786331625,10.5472922631627
PtaDA,2760,12,44.245083,13.9762193444868,4.03458700039635,8.88006611497101
PtaDA,2820,12,65.9520885,75.21016601414,21.7113047970301,47.7862596644896
PtaDA,2880,12,43.5448573333333,8.28046160147616,2.39036336731331,5.26115429868328
PtaDA,2940,12,52.9978921666667,10.3090121121061,2.9759554590018,6.55003380235665
