Name,Time,N,measurement,sd,se,ci
PtaDA,960,12,424.119212416667,428.628688117602,123.734444233547,272.337675550223
PtaDA,1020,12,388.232226833333,374.020799180359,107.97050454465,237.641478230381
PtaDA,1080,12,350.244656083333,329.196837596077,95.0309414012344,209.161691773655
PtaDA,1140,12,298.777672333333,260.847241766968,75.3001126257652,165.734430442538
PtaDA,1200,12,246.96067475,193.00817009479,55.7166594800121,122.631540685386
PtaDA,1260,12,226.654051,171.396921262111,49.4780293144765,108.900408271742
PtaDA,1320,12,188.49168425,157.091891147878,45.3485228208673,99.811425760806
PtaDA,1380,12,157.856706166667,103.847007136356,29.978048762356,65.9812404544492
PtaDA,1440,12,139.825874,88.9325022929994,25.6726020692851,56.5050161754344
PtaDA,1500,12,130.022706166667,80.8599576281229,23.3422591516293,51.3759659957492
PtaDA,1560,12,112.517047583333,57.2039310714099,16.5133525013917,36.3456437989252
PtaDA,1620,12,94.48623625,42.7033059058501,12.3273825800147,27.1323861213846
PtaDA,1680,12,88.5343274166667,51.6503856859213,14.9101820397573,32.8170894037707
PtaDA,1740,12,85.73341625,32.2877644945527,9.32067476123063,20.5146668315093
PtaDA,1800,12,74.004643,23.875193601664,6.89217472643756,15.1695742936477
PtaDA,1860,12,69.2781251666667,26.958870553802,7.78235558564294,17.1288491545564
PtaDA,1920,12,64.5516069166667,27.5858761997254,7.96335652487157,17.5272295357612
PtaDA,1980,12,59.4749729166667,15.6389905880785,4.51458771294057,9.93654056011426
PtaDA,2040,12,61.750705,20.9134441597815,6.03719130766602,13.2877684768071
PtaDA,2100,12,59.29991625,13.4197784440484,3.87395634856823,8.52652043404147
PtaDA,2160,12,52.29766725,9.4848099082396,2.73802877686728,6.02636070578874
PtaDA,2220,12,54.0482290833333,8.93301394141547,2.57873900187545,5.67576627487739
PtaDA,2280,12,47.3960938333333,9.54103679836375,2.75426008194172,6.0620855673865
PtaDA,2340,12,54.7484545833333,12.6503782082601,3.65184963194477,8.03766684679655
PtaDA,2400,12,49.321712,11.0190636099585,3.18092967071357,7.00117900053576
PtaDA,2460,12,49.3217116666667,9.06120524643316,2.61574464410532,5.75721514426499
PtaDA,2520,12,49.1466561666667,13.076592311631,3.77488704560157,8.30847036839122
PtaDA,2580,12,55.2736230833333,12.2106630660528,3.5249148040847,7.75828517437774
PtaDA,2640,12,52.4727235,10.2063518108508,2.94631998271937,6.4848065588468
PtaDA,2700,12,50.372049,8.63036885774674,2.49137289161292,5.48347476269463
PtaDA,2760,12,44.7702508333333,9.43001872049874,2.72221192337158,5.99154804596536
PtaDA,2820,12,47.2210374166667,9.78494311862672,2.82466977177216,6.21705624982995
PtaDA,2880,12,45.12036325,10.2651399222223,2.96329064868211,6.52215874278765
PtaDA,2940,12,48.4464311666667,11.9659125050014,3.45426140293104,7.60277808692855
