Name,Time,N,measurement,sd,se,ci
PtaDA,1020,12,491.165725,349.792300501796,100.976339427585,222.247424600491
PtaDA,1080,12,456.1541285,315.690807776733,91.1320864252935,200.58036983026
PtaDA,1140,12,409.238687916667,283.337766942874,81.7925680080279,180.024228391456
PtaDA,1200,12,365.824414833333,245.898507154679,70.9847846495405,156.236457605939
PtaDA,1260,12,333.613833166667,210.532612606652,60.7755302808229,133.766040244791
PtaDA,1320,12,283.372451916667,183.665175723039,53.0195693222283,116.695285272674
PtaDA,1380,12,229.454873,128.041232965571,36.9623201600221,81.3535181547647
PtaDA,1440,12,213.524722416667,129.23265237148,37.3062533173815,82.1105099301762
PtaDA,1500,12,170.110666166667,108.460788117734,31.3099326081463,68.9126970339994
PtaDA,1560,12,152.780043583333,83.0642141046267,23.9785731866655,52.776483744022
PtaDA,1620,12,125.996397583333,69.0052891232195,19.9201111253994,43.8438689743804
PtaDA,1680,12,123.37054725,63.6818056023906,18.3833538035108,40.4614889142415
PtaDA,1740,12,103.589169333333,50.2954239828483,14.5190382877519,31.9561878101443
PtaDA,1800,12,83.9828536666667,32.9822963370175,9.52116883433452,20.9559513110973
PtaDA,1860,12,71.3788065833333,41.6089422353517,12.011467000138,26.4370606182341
PtaDA,1920,12,77.330714,29.6043305561167,8.54603410787632,18.8096942490728
PtaDA,1980,12,72.6041926666667,23.0022989896279,6.64019175682095,14.6149635169257
PtaDA,2040,12,66.1271109166667,20.6471948259636,5.96033174539035,13.1186017208273
PtaDA,2100,12,65.9520536666667,17.2559004211206,4.98134937662168,10.9638760551761
PtaDA,2160,12,63.8513786666667,16.8322340493559,4.8590474297292,10.6946912850154
PtaDA,2220,12,58.24958125,23.1414004470962,6.68034688877795,14.7033443664646
PtaDA,2280,12,43.7199135,7.51204088917289,2.16853941476372,4.77292307096876
PtaDA,2340,12,52.4727251666667,19.3119478089312,5.57487913303121,12.2702262411062
PtaDA,2400,12,55.2736225833333,8.99455070705572,2.59650313597918,5.71486487042157
PtaDA,2460,12,51.7724989166667,13.0266458598917,3.76046874692319,8.27673590696634
PtaDA,2520,12,54.3983434166667,18.5985496957829,5.36893883669843,11.8169547050129
PtaDA,2580,12,44.5951945833333,8.18299356437244,2.3622267685837,5.19922606242396
PtaDA,2640,12,52.4727239166667,13.0983052478561,3.7811550303888,8.32226610989159
PtaDA,2700,12,52.2976671666667,10.1389821565632,2.9268720387003,6.44200192266653
PtaDA,2760,12,42.3194641666667,8.45030406274532,2.4393926626801,5.36906705019533
PtaDA,2820,12,47.9212620833333,8.79155435007712,2.53790313530612,5.58588713855882
PtaDA,2880,12,45.8205880833333,10.2259842793929,2.95198738821819,6.49728043424591
PtaDA,2940,12,53.172949,14.4940550023005,4.18407327861372,9.20908319496477
