Name,Time,N,measurement,sd,se,ci
1949_5nM_Pta5nM,2760,12,1961.24080283333,110.798007887474,31.9846298397537,70.397695628322
1949_5nM_Pta5nM,2820,12,1956.28701425,101.397714444818,29.2709988649642,64.4250341228455
1949_5nM_Pta5nM,2880,12,1942.41640483333,65.5449263845438,18.9211904460653,41.6452593830574
1949_5nM_Pta5nM,2940,12,1979.07438791667,97.3522825119495,28.1031832572493,61.8546893005414
Pta_100nM,0,12,2472.86935291667,384.228320265275,110.917162067717,244.127027710525
Pta_100nM,60,12,2278.68034341667,400.728079844919,115.680232385153,254.610474795674
Pta_100nM,120,12,3312.2576865,1407.85587922503,406.412985425385,894.508949789811
Pta_100nM,180,12,8109.12819425,6078.50651681242,1754.71368687627,3862.09878502436
Pta_100nM,240,12,16354.75978575,12583.3907973035,3632.51203207073,7995.105076442
Pta_100nM,300,12,24412.677079,17386.8957734602,5019.1644775896,11047.1065312338
Pta_100nM,360,12,30156.2824278333,19996.3463575384,5772.44797616691,12705.0723329444
Pta_100nM,420,12,33733.7239483333,20294.1470185687,5858.41562207223,12894.28584583
Pta_100nM,480,12,35615.762195,19523.8670312047,5636.05494304426,12404.8732911015
Pta_100nM,540,12,35831.03220125,18555.5399540891,5356.52299372611,11789.6276188808
Pta_100nM,600,12,34732.54305925,17213.1024832561,4968.99467614825,10936.6835427767
Pta_100nM,660,12,33019.6304518333,16143.6018784533,4660.25644510759,10257.1552779032
Pta_100nM,720,12,30407.3072763333,14337.0817776848,4138.75901186999,9109.34716632137
Pta_100nM,780,12,27942.8487343333,13020.3568026653,3758.6532524819,8272.74003064283
Pta_100nM,840,12,25515.94487975,11684.1450681578,3372.92215017578,7423.75159868126
Pta_100nM,900,12,23198.55077125,10409.8643764169,3005.06899997591,6614.11227399839
Pta_100nM,960,12,20782.7153123333,8915.8748696802,2573.79137803544,5664.87662822781
Pta_100nM,1020,12,18689.2995165833,8105.55640534624,2339.87258627917,5150.02483890571
Pta_100nM,1080,12,16449.6801900833,7251.04936197076,2093.19765052054,4607.0969659344
Pta_100nM,1140,12,14714.1143618333,6471.17131740791,1868.06625103882,4111.58609660447
Pta_100nM,1200,12,13222.555171,5753.49329080648,1660.89045011391,3655.59523323865
Pta_100nM,1260,12,11711.0150549167,5054.50698312207,1459.11048366319,3211.48052147681
Pta_100nM,1320,12,10456.74659775,4561.02756033437,1316.65524487018,2897.93865491608
Pta_100nM,1380,12,9360.43676866667,3965.57205371147,1144.76204635059,2519.60427585378
Pta_100nM,1440,12,8330.339906,3526.57233436396,1018.03374328086,2240.67716143371
Pta_100nM,1500,12,7464.73802458333,3170.16865986271,915.148864574126,2014.22907020236
Pta_100nM,1560,12,6604.29719175,2751.11749627532,794.179213523422,1747.9766634183
Pta_100nM,1620,12,5943.418536,2444.50878178285,705.668901599365,1553.16678035837
Pta_100nM,1680,12,5238.55461133333,2119.61810067922,611.881040503174,1346.74108988892
Pta_100nM,1740,12,4823.999583,1807.30060843494,521.722746393244,1148.30402249378
Pta_100nM,1800,12,4295.31155525,1617.27747458822,466.867792653915,1027.56908335601
Pta_100nM,1860,12,3901.174725,1399.19038633181,403.911473098103,889.003158279677
Pta_100nM,1920,12,3664.37603225,1216.37105428994,351.136077814382,772.845296442238
Pta_100nM,1980,12,3335.43645233333,1027.3147760027,296.56023123382,652.724668018982
Pta_100nM,2040,12,3133.91207433333,890.49299524118,257.063185256986,565.792255956513
Pta_100nM,2100,12,2975.98157808333,677.667561649358,195.625774569667,430.56942675927
Pta_100nM,2160,12,2771.88296058333,586.97001505055,169.443648097837,372.942954935129
Pta_100nM,2220,12,2702.52899825,523.307582723034,151.065886877058,332.493775212487
Pta_100nM,2280,12,2561.64187941667,430.739499561121,124.343783011109,273.678821157106
Pta_100nM,2340,12,2473.66193808333,378.657728045067,109.309070608776,240.587642273325
Pta_100nM,2400,12,2457.80959691667,341.541612924205,98.5945710806245,217.005187814055
Pta_100nM,2460,12,2371.41508308333,302.186266949849,87.2336612844517,191.999993947539
Pta_100nM,2520,12,2268.57395783333,220.972118324594,63.7891559990532,140.398985728687
Pta_100nM,2580,12,2247.56991866667,241.804427166747,69.8029255579824,153.635203284101
Pta_100nM,2640,12,2144.53088608333,175.531894411527,50.6716932449301,111.527644868807
Pta_100nM,2700,12,2119.76203408333,214.99526664674,62.0637875364955,136.601475346907
Pta_100nM,2760,12,2128.28256225,220.489819452841,63.649928307335,140.092547645341
Pta_100nM,2820,12,2070.22404941667,155.130654038329,44.7823624342959,98.5653151517306
Pta_100nM,2880,12,2074.38517758333,123.438997352064,35.6337691748557,78.4293971519883
Pta_100nM,2940,12,2072.6018185,125.683242760449,36.2816270201852,79.8553226554074
Pta_5nM,0,12,2909.620558,2005.8210466259,579.03066060784,1274.43789123591
Pta_5nM,60,12,2241.42751641667,333.875629991434,96.3815924257051,212.134454634978
Pta_5nM,120,12,2150.67468858333,472.84157650584,136.497605739847,300.429204621442
Pta_5nM,180,12,2230.13240266667,175.356321645396,50.6210097530359,111.416091255286
Pta_5nM,240,12,2129.47128891667,129.512060282207,37.3869114336175,82.2880372470526
Pta_5nM,300,12,2213.48752216667,86.009642860328,24.828845229157,54.6479198915866
Pta_5nM,360,12,2209.52468475,204.35578547639,58.9924338776255,129.841471522341
Pta_5nM,420,12,2335.15301866667,224.031396791062,64.6722936221237,142.342758531383
Pta_5nM,480,12,2508.73482875,358.250336021403,103.417963969615,227.621403984015
Pta_5nM,540,12,2629.608465,473.169298564869,136.592210949347,300.637429283619
Pta_5nM,600,12,2894.73766608333,538.090088861137,155.333228826124,341.886131515417
Pta_5nM,660,12,3037.21056925,610.138485283315,176.131809360636,387.66349862285
Pta_5nM,720,12,3080.01245658333,698.538747872985,201.650767061926,443.830345824395
Pta_5nM,780,12,3121.62536933333,768.672178379245,221.896544552917,488.391001636583
Pta_5nM,840,12,3094.28055591667,816.05083654265,235.573585075159,518.49396486001
Pta_5nM,900,12,3159.27422841667,721.2443604487,208.205312828278,458.256803787278
Pta_5nM,960,12,3230.21352891667,734.856554077013,212.134814656062,466.905578996783
Pta_5nM,1020,12,2993.221215,711.721870466413,205.456406750964,452.206502304623
Pta_5nM,1080,12,2708.87041508333,604.262442171261,174.435541824379,383.930038948003
Pta_5nM,1140,12,2691.23479941667,603.541554855638,174.227439581514,383.472008999675
Pta_5nM,1200,12,2538.06225825,527.811487221402,152.366052114326,335.355419605382
Pta_5nM,1260,12,2433.83394608333,502.355645055781,145.017583450942,319.181549127873
Pta_5nM,1320,12,2348.826202,413.634797685182,119.406080894868,262.811012074307
Pta_5nM,1380,12,2287.20091758333,409.902390991981,118.328627890346,260.439554000657
Pta_5nM,1440,12,2197.43790425,352.654561887403,101.802603118321,224.066018722123
Pta_5nM,1500,12,2139.77578941667,353.801763456936,102.133771685813,224.794915824662
Pta_5nM,1560,12,2012.36420716667,287.878390366091,83.1033330858694,182.909202876151
Pta_5nM,1620,12,1955.2965925,261.855201456449,75.5910855247922,166.374857475285
Pta_5nM,1680,12,1923.79048275,228.656107028498,66.0073324723777,145.281159228938
Pta_5nM,1740,12,1928.34779525,155.512199532304,44.8925051311231,98.8077375929398
Pta_5nM,1800,12,1878.41374983333,153.003085748575,44.1681863718914,97.2135227526948
Pta_5nM,1860,12,1860.778336,160.733040888632,46.3996322123593,102.124901933113
Pta_5nM,1920,12,1932.508928,131.941782466525,38.0883118122036,83.8318090716032
Pta_5nM,1980,12,1857.40966875,88.7526347183355,25.6206787729598,56.3907337707593
Pta_5nM,2040,12,1945.38873708333,126.056703643385,36.3894358908327,80.0926083798288
Pta_5nM,2100,12,2039.11428808333,153.827908663685,44.4062922379278,97.7375902303717
Pta_5nM,2160,12,1949.946184,105.125952522581,30.3472484938639,66.7938435846078
Pta_5nM,2220,12,2009.19339766667,121.517641131648,35.0791214093226,77.2086256509719
Pta_5nM,2280,12,2022.46948533333,83.1552921195971,24.0048651448957,52.8343519539164
Pta_5nM,2340,12,1985.81152908333,99.2978890616173,28.6648314898432,63.0908687256723
Pta_5nM,2400,12,2045.85135033333,96.5986126008967,27.8856174942361,61.3758302848053
Pta_5nM,2460,12,2048.6254665,94.6980746789564,27.3369794538174,60.1682860995821
Pta_5nM,2520,12,1973.12983658333,80.6855091378201,23.2919002102112,51.2651267130102
Pta_5nM,2580,12,1958.26853533333,109.976680970191,31.7475331813606,69.8758494016917
Pta_5nM,2640,12,1936.27373975,85.4710716994577,24.6733731268038,54.3057281014991
Pta_5nM,2700,12,1966.59084883333,79.7539964288226,23.0229956535646,50.67327177435
Pta_5nM,2760,12,1947.370214,99.9418727549357,28.8507335691887,63.500036443542
Pta_5nM,2820,12,1941.02937191667,92.4284475259679,26.6817945299484,58.7262338050306
Pta_5nM,2880,12,1956.08882716667,63.3506725108919,18.2877639137536,40.2510969854311
Pta_5nM,2940,12,1977.29101483333,85.3755815179347,24.6458074858002,54.2450565347217
