Name,Time,N,measurement,sd,se,ci
PtaDA,660,12,249.703249083333,200.669844034254,57.9283942357084,127.499536060732
PtaDA,720,12,282.789092,242.496918264853,70.0028305189339,154.075191136584
PtaDA,780,12,303.008187916667,253.556661871412,73.1955034931412,161.102216973839
PtaDA,840,12,296.881212583333,257.548228617776,74.3477695608921,163.638337489436
PtaDA,900,12,278.500196166667,240.953591019262,69.5573103185891,153.094607787104
PtaDA,960,12,247.456724916667,214.238941271367,61.8454552069621,136.120929129636
PtaDA,1020,12,233.160369833333,191.263583481428,55.2130407045876,121.523083234333
PtaDA,1080,12,187.6164215,166.529676419778,48.0729767545101,105.807908438107
PtaDA,1140,12,175.97515825,164.501204439986,47.4874073327218,104.519078830547
PtaDA,1200,12,155.96033475,148.755152614083,42.9419137025423,94.5145148052314
PtaDA,1260,12,154.3264595,140.773774167664,40.6378882052702,89.4433888772627
PtaDA,1320,12,115.113734916667,77.8274722496673,22.4668560268468,49.4492167090051
PtaDA,1380,12,102.04285475,71.0572462504379,20.5124601252819,45.147620332717
PtaDA,1440,12,93.465091,66.3523041543887,19.1542603324441,42.1582427442414
PtaDA,1500,12,77.7391844166667,42.4339043389047,12.2496130464167,26.9612165320282
PtaDA,1560,12,68.5487286666667,38.0889115026799,10.995321654606,24.2005397922221
PtaDA,1620,12,61.1963661666667,36.4029710056552,10.5086325547086,23.1293443057695
PtaDA,1680,12,56.7032508333333,21.4027078310034,6.17842956380837,13.5986317826137
PtaDA,1740,12,54.865161,23.1049344643841,6.66982006631042,14.6801749864307
PtaDA,1800,12,53.2313033333333,23.5959981409954,6.8115779392508,14.9921819610986
PtaDA,1860,12,54.865159,14.4739241587206,4.17826200463379,9.19629266717372
PtaDA,1920,12,47.3085658333333,11.82881180182,3.41468383898711,7.51566845601537
PtaDA,1980,12,50.7805139166667,13.4167315081904,3.87307677394932,8.52458450335804
PtaDA,2040,12,57.5201805,23.8863678662429,6.89540045876887,15.1766740826394
PtaDA,2100,12,50.5762820833333,15.4103394223129,4.44858180688791,9.79126254041395
PtaDA,2160,12,45.4704765833333,16.2230570438413,4.68319317567021,10.3076386814926
PtaDA,2220,12,49.1466561666667,14.5366614113875,4.1963726894915,9.23615401578462
PtaDA,2280,12,49.350888,12.2965633284347,3.54971207388952,7.81286359722894
PtaDA,2340,12,45.0620116666667,13.8571775538031,4.00022259544832,8.80443056964501
PtaDA,2400,12,44.4493154166667,16.0354539304825,4.62903682167096,10.1884413500155
PtaDA,2460,12,44.24508225,10.9851330390814,3.17113475859876,6.97962054432666
PtaDA,2520,12,48.5339590833333,11.2612610996617,3.25084606365217,7.15506394384075
PtaDA,2580,12,54.2524624166667,14.8325843807905,4.28179829251361,9.42417450032817
PtaDA,2640,12,47.7170309166667,15.6214898926797,4.50953569734083,9.92542114875067
PtaDA,2700,12,56.7032585833333,40.8154629565029,11.7824092625181,25.9329079369286
PtaDA,2760,12,52.61860375,12.2074292400162,3.52398127891834,7.75623049934003
PtaDA,2820,12,46.6958694166667,13.8045384554932,3.98502699665876,8.77098528221049
PtaDA,2880,12,45.4704755,9.80314647727275,2.82992462877938,6.22862211212125
PtaDA,2940,12,41.1815986666667,6.61959854067725,1.91091349969363,4.20589225504447
