Name,Time,N,measurement,sd,se,ci
Pta+5014,2340,11,4600.47687545455,139.711907596118,42.1247251128298,93.8597366531379
Pta+5014,2400,11,4566.75402909091,121.516809225255,36.6386965383063,81.6361032431354
Pta+5014,2460,11,4656.24917636364,66.4820987582407,20.0451069869488,44.6632816698422
Pta+5014,2520,11,4481.14998754545,101.713939757275,30.6679067385176,68.3323545131828
Pta+5014,2580,11,4428.18803427273,157.294206959362,47.4259878346102,105.671686088123
Pta+5014,2640,11,4549.67649209091,147.103277589166,44.3533070177056,98.8253265802252
Pta+5014,2700,11,4662.51840581818,215.106162311858,64.856948225611,144.510286162746
Pta+5014,2760,11,4713.96727545455,161.612396927759,48.7279710981239,108.572685582194
Pta+5014,2820,11,4498.22762409091,153.452081574527,46.2675434437923,103.090511133076
Pta+5014,2880,11,4501.25398045455,123.303419485997,37.177379800259,82.8363643480068
Pta+5014,2940,11,4541.89429427273,139.598014799293,42.0903851425212,93.7832224311174
Pta+Pa20,0,11,4061.34605263636,249.496535204788,75.2260357970891,167.614053040404
Pta+Pa20,60,11,3792.86256490909,181.789026718746,54.8114538754521,122.127529913748
Pta+Pa20,120,11,4335.88305863636,245.472281156243,74.0126775479897,164.910522384208
Pta+Pa20,180,11,4541.46230590909,286.427003588969,86.36099097549,192.424279288525
Pta+Pa20,240,11,4520.92583290909,234.309540001455,70.6469844532359,157.411290835925
Pta+Pa20,300,11,4636.79393409091,218.373847818283,65.8421924763104,146.705547156426
Pta+Pa20,360,11,4803.24670390909,258.193163205529,77.8481677988851,173.456527228643
Pta+Pa20,420,11,4822.26979481818,224.432432290991,67.6689244269147,150.775759587732
Pta+Pa20,480,11,4883.01492709091,399.071177151415,120.324487205154,268.099664787129
Pta+Pa20,540,11,5390.80694918182,526.726260178795,158.813942930925,353.859516481526
Pta+Pa20,600,11,5605.46997118182,776.872689347348,234.235929130862,521.910174227577
Pta+Pa20,660,11,5959.78842154545,1378.46904163674,415.624054202715,926.068102989118
Pta+Pa20,720,11,6395.17330563636,1717.70715944652,517.90819523557,1153.97137156647
Pta+Pa20,780,11,6533.96650809091,2069.50598585778,623.979532407711,1390.31303900185
Pta+Pa20,840,11,6752.30813018182,2167.71617708647,653.59101921631,1456.29154322517
Pta+Pa20,900,11,6962.21591409091,2121.99593195226,639.80584663147,1425.57626460755
Pta+Pa20,960,11,6688.31320263636,1893.26597361006,570.841169346498,1271.91338773421
Pta+Pa20,1020,11,6779.96962018182,1751.26108082193,528.025083185327,1176.51320266851
Pta+Pa20,1080,11,6478.82731081818,1346.19014263925,405.891599964492,904.382843575755
Pta+Pa20,1140,11,6359.71158227273,1188.65260670637,358.3922456839,798.547686858907
Pta+Pa20,1200,11,6195.41541254545,1027.11197028936,309.685911193861,690.023210643813
Pta+Pa20,1260,11,6131.20861909091,787.94317627066,237.573806528241,529.347428539843
Pta+Pa20,1320,11,5591.85006981818,667.473037081162,201.250692879745,448.414487794516
Pta+Pa20,1380,11,5563.31473745455,628.842497309345,189.603146891379,422.462138047543
Pta+Pa20,1440,11,5431.23171445455,558.905676355842,168.516401970194,375.477942426726
Pta+Pa20,1500,11,5387.56453109091,558.089809730281,168.270408926925,374.9298357697
Pta+Pa20,1560,11,5381.94327218182,427.210960202577,128.808951029037,287.004228271394
Pta+Pa20,1620,11,5335.46583709091,422.594005268596,127.416886739037,283.902515742383
Pta+Pa20,1680,11,5172.47059681818,367.526602269025,110.813440018231,246.90773102687
Pta+Pa20,1740,11,4945.70493018182,373.356940017531,112.571352992125,250.824605222416
Pta+Pa20,1800,11,4954.13553245455,338.460875178661,102.049793562085,227.381109872859
Pta+Pa20,1860,11,4878.25872881818,298.546972409895,90.0152990709279,200.566585133098
Pta+Pa20,1920,11,5225.21653581818,249.020617063008,75.082541078252,167.294326882309
Pta+Pa20,1980,11,5168.14725354545,396.714681584948,119.613977058417,266.516549524454
Pta+Pa20,2040,11,4912.41408154545,314.707308485161,94.8878237298098,211.423246632814
Pta+Pa20,2100,11,5496.73113872727,260.744251748943,78.6173499357467,175.170371832038
Pta+Pa20,2160,11,5165.98505045455,273.820075774274,82.5598592190864,183.954829940563
Pta+Pa20,2220,11,4705.32077481818,307.826929759235,92.8133114889518,206.800945310038
Pta+Pa20,2280,11,4701.86185663636,257.239834883097,77.5607284945645,172.816072547098
Pta+Pa20,2340,11,4766.06500954545,247.493828912102,74.6221971299869,166.268616645902
Pta+Pa20,2400,11,4735.15231954545,232.502448361667,70.1021258231483,156.197270153387
Pta+Pa20,2460,11,4818.59492709091,248.89453673607,75.044526429352,167.20962496615
Pta+Pa20,2520,11,4665.32858027273,187.535238754126,56.5440019924685,125.987887686208
Pta+Pa20,2580,11,4611.06964981818,283.971555022312,85.6206453766156,190.774686495776
Pta+Pa20,2640,11,4673.75972227273,332.413460841854,100.226429534175,223.318401640961
Pta+Pa20,2700,11,4831.34925727273,296.820545916488,89.494761897586,199.406756033272
Pta+Pa20,2760,11,4778.17044818182,151.659997817386,45.7272098605809,101.88657288329
Pta+Pa20,2820,11,4646.08926027273,186.703759084489,56.293301439287,125.42929204345
Pta+Pa20,2880,11,4661.87009254545,286.495564424372,86.3816628451576,192.470339084475
Pta+Pa20,2940,11,4743.58305309091,237.094557709825,71.4866988871596,159.282291190724
