Name,Time,N,measurement,sd,se,ci
Pta+5014,2100,11,2283.57924990909,111.261204970309,33.54651550994,74.7462945564575
Pta+5014,2160,11,2049.68830554545,117.802865550393,35.5189003872126,79.1410419325786
Pta+5014,2220,11,2106.53967290909,44.33327247903,13.3669845946847,29.783497709319
Pta+5014,2280,11,2177.00961672727,102.353781543312,30.8608262957427,68.7622060739441
Pta+5014,2340,11,1982.24481063636,101.835958023844,30.704696630134,68.4143275000535
Pta+5014,2400,11,2115.83488345455,143.269418531159,43.1973550182042,96.249705019105
Pta+5014,2460,11,2065.468367,124.648417962975,37.5829120995077,83.7399466196982
Pta+5014,2520,11,2151.28593681818,103.04192327783,31.0683088353771,69.2245059816123
Pta+5014,2580,11,2306.92598990909,400.362307723073,120.71377771984,268.967058107611
Pta+5014,2640,11,2062.44201790909,94.6065759538936,28.5249559217568,63.5575625404622
Pta+5014,2700,11,2073.68271036364,166.077860239204,50.0743589453203,111.572624654375
Pta+5014,2760,11,2051.41759954545,95.8260116456673,28.8926296168096,64.3767905852627
Pta+5014,2820,11,2169.44390509091,155.459668950311,46.8728538128222,104.439226683822
Pta+5014,2880,11,2001.051152,95.8377331030667,28.8961637691905,64.3846651674914
Pta+5014,2940,11,2091.40815318182,99.468087478763,29.9907567983005,66.8235704227647
Pta+Pa20,0,11,2495.85421127273,67.9743033414928,20.4950235972303,45.6657583493642
Pta+Pa20,60,11,2720.45140127273,154.70698935439,46.64591237582,103.933569650912
Pta+Pa20,120,11,2647.81929290909,109.836663232593,33.117000015194,73.7892743950838
Pta+Pa20,180,11,2793.94807381818,76.3302491172481,23.0144360432971,51.2793591046236
Pta+Pa20,240,11,2734.28600018182,96.4247211447044,29.0731473228757,64.7790090996202
Pta+Pa20,300,11,2896.62749872727,68.4336302503921,20.6335158711332,45.9743383655474
Pta+Pa20,360,11,2747.47217554545,88.7084122541443,26.7465926541056,59.5951222508634
Pta+Pa20,420,11,2608.69311790909,98.2902669975794,29.6356305613475,66.0322998568502
Pta+Pa20,480,11,2717.85735636364,128.289808036886,38.6808325168246,86.1862657579109
Pta+Pa20,540,11,2909.165546,253.788550899808,76.5201272202434,170.497468418357
Pta+Pa20,600,11,2876.95716118182,401.705990829537,121.118913419956,269.869756701367
Pta+Pa20,660,11,3014.22617890909,793.345829227642,239.202767685587,532.976980182904
Pta+Pa20,720,11,3117.77537963636,1215.32042878054,366.432896574445,816.463373503389
Pta+Pa20,780,11,3447.436968,1522.10742767396,458.932657109776,1022.56568375159
Pta+Pa20,840,11,3795.04075227273,1713.49735431064,516.63889122864,1151.14318599364
Pta+Pa20,900,11,4283.16445018182,2200.38456959558,663.440910166927,1478.23846794006
Pta+Pa20,960,11,4649.79417936364,2305.47239735347,695.126082412964,1548.83743125334
Pta+Pa20,1020,11,5022.91170081818,2439.39751789783,735.506025581035,1638.80955146711
Pta+Pa20,1080,11,5466.720889,2599.0831335922,783.65305027877,1746.08780780368
Pta+Pa20,1140,11,5848.70851609091,2817.4408812463,849.490388372933,1892.78253872264
Pta+Pa20,1200,11,5877.67711345455,2851.50780255439,859.761951622157,1915.66900786887
Pta+Pa20,1260,11,6138.60573518182,2986.31902494123,900.409064548185,2006.23641940043
Pta+Pa20,1320,11,6247.33879327273,2878.10530669688,867.781400858572,1933.53745428406
Pta+Pa20,1380,11,6299.221458,2887.52385782398,870.62120087288,1939.86492302781
Pta+Pa20,1440,11,6228.52908454545,2804.8943321088,845.707461472673,1884.35365232195
Pta+Pa20,1500,11,6324.51536354545,2925.21543014257,881.985637521907,1965.18646585644
Pta+Pa20,1560,11,6178.59051690909,2746.4363511691,828.081717038243,1845.08104635241
Pta+Pa20,1620,11,5966.517399,2597.55731446939,783.19299850347,1745.06274856921
Pta+Pa20,1680,11,5717.70013190909,2615.31610261056,788.547474593987,1756.99326477852
Pta+Pa20,1740,11,5451.58792181818,2572.97181505591,775.780191518198,1728.54598532305
Pta+Pa20,1800,11,5049.06784872727,2410.27730209288,726.725950159289,1619.24632429655
Pta+Pa20,1860,11,4822.94690972727,2254.99007924766,679.905090803479,1514.92294848249
Pta+Pa20,1920,11,4685.455936,2035.9047832212,613.848388621325,1367.73944391634
Pta+Pa20,1980,11,4266.72738127273,1849.7459355009,557.71938414013,1242.67622830848
Pta+Pa20,2040,11,4065.03451454545,1565.27376091069,471.947796284476,1051.56522101074
Pta+Pa20,2100,11,3707.70126890909,1309.5780600495,394.852641715065,879.786511814752
Pta+Pa20,2160,11,3342.37383045455,1187.86030061557,358.153356409147,798.015408384509
Pta+Pa20,2220,11,3169.22013927273,952.957236417996,287.3274176775,640.205382568125
Pta+Pa20,2280,11,3068.26905754545,891.568770548385,268.818098791587,598.96405003462
Pta+Pa20,2340,11,2699.70185118182,677.097910681076,204.152701460246,454.880565861529
Pta+Pa20,2400,11,2816.64768109091,607.030724591658,183.026649971645,407.808789750714
Pta+Pa20,2460,11,2531.73901045455,462.445701538702,139.432625265141,310.675249587704
Pta+Pa20,2520,11,2534.33294472727,450.417855695043,135.806093292446,302.59483280137
Pta+Pa20,2580,11,2592.91375354545,386.799539614425,116.624449271205,259.855466512675
Pta+Pa20,2640,11,2384.52945954545,382.546382628045,115.342074189542,256.998156770401
Pta+Pa20,2700,11,2327.67749436364,296.231899135219,89.3172782150843,199.011297744697
Pta+Pa20,2760,11,2230.83520627273,278.857715714261,84.0787648108907,187.339162502162
Pta+Pa20,2820,11,2303.25054872727,224.990622230609,67.8372250261387,151.150756691675
Pta+Pa20,2880,11,2169.22788,220.974463849596,66.6263077126421,148.452664778931
Pta+Pa20,2940,11,2102.86513627273,223.351063669755,67.3428795199414,150.049286263012
