Name,Time,N,measurement,sd,se,ci
dw+pta,2700,12,123.195475083333,40.1433664284809,11.5883917068306,25.5058781760632
dw+pta,2760,12,98.8626391666667,33.0627776009395,9.54440177402958,21.0070866665914
dw+pta,2820,12,86.4336418333333,33.5869310246316,9.69571183416224,21.340117863516
dw+pta,2880,12,89.9347653333333,27.4966595633918,7.93760190036987,17.4705439894293
dw+pta,2940,12,96.41185025,31.428868459647,9.07273283275128,19.9689503263617
pta+pta,0,12,897.824854916667,320.909441366077,92.6385761790985,203.896131422215
pta+pta,60,12,609.5041185,235.405392474063,67.9556833567948,149.569450612192
pta+pta,120,12,490.8150885,204.521271456891,59.0402055653203,129.94661629803
pta+pta,180,12,470.158420083333,235.645982135703,68.025135609751,149.722313990283
pta+pta,240,12,427.094383333333,245.518383007558,70.8750522602076,155.994938245436
pta+pta,300,12,430.59566575,286.063151228329,82.5793186834543,181.755854952761
pta+pta,360,12,384.205571833333,294.873763690388,85.1227234218019,187.353851037971
pta+pta,420,12,374.052297,303.091409411657,87.4949534064416,192.575094030487
pta+pta,480,12,455.1037025,294.750548677338,85.0871543113255,187.275563953655
pta+pta,540,12,426.044294666667,315.390947086548,91.0455241001948,200.389847437294
pta+pta,600,12,414.665425916667,274.556805925499,79.2577229044655,174.445071935384
pta+pta,660,12,385.6059115,262.64423418073,75.8188596526738,166.876184950606
pta+pta,720,12,374.927376583333,245.336204917509,70.8224619755424,155.879187809323
pta+pta,780,12,329.762537916667,193.853520754368,55.9606911954456,123.168650869647
pta+pta,840,12,309.455931083333,189.709746800898,54.7644866916971,120.535822508461
pta+pta,900,12,287.92386125,152.85211277138,44.1246042273798,97.1175990993797
pta+pta,960,12,269.893029916667,160.604916590593,46.3626459133781,102.043495637928
pta+pta,1020,12,248.88621975,158.535803129864,45.7653443066103,100.728843665334
pta+pta,1080,12,221.227192333333,115.944223803303,33.4702144119096,73.6674452256984
pta+pta,1140,12,212.99952375,110.778524246935,31.9790053971986,70.3853163137245
pta+pta,1200,12,192.517868416667,81.9167498615087,23.6473287918406,52.047419746649
pta+pta,1260,12,204.77189475,130.391135565807,37.6406786094298,82.8465750351338
pta+pta,1320,12,193.918357083333,110.958399600022,32.0309309389613,70.499603660574
pta+pta,1380,12,205.121955416667,94.2798837536145,27.216258132158,59.9025802621031
pta+pta,1440,12,193.74329725,108.592533997895,31.3479643678343,68.9964043726847
pta+pta,1500,12,176.9378475,91.1205633244724,26.3042408820472,57.8952438288618
pta+pta,1560,12,147.703410416667,86.4455596493179,24.9546835668908,54.9248882055093
pta+pta,1620,12,140.175969083333,71.8233067740378,20.7336027500399,45.634351968073
pta+pta,1680,12,162.05807725,115.041596977661,33.2096484915285,73.0939435017139
pta+pta,1740,12,161.357815166667,87.2331969673321,25.1820548756804,55.4253290819859
pta+pta,1800,12,148.928796666667,77.9859716093463,22.5126108508353,49.5499223976065
pta+pta,1860,12,139.825863,78.8064243139976,22.7494551457792,50.0712131760303
pta+pta,1920,12,135.274418833333,98.5514777963795,28.4493611173876,62.6166216334581
pta+pta,1980,12,147.178320916667,140.700010091092,40.6165943505375,89.396521418995
pta+pta,2040,12,147.703398416667,74.7270169976435,21.5718316896636,47.4792814249441
pta+pta,2100,12,138.075286916667,66.1597468345296,19.0986738222166,42.0358976601294
pta+pta,2160,12,128.79732225,90.5435845968509,26.1376814701928,57.5286490350965
pta+pta,2220,12,131.248097416667,77.3880253283711,22.3399986276943,49.1700054560228
pta+pta,2280,12,124.420886083333,64.2587594915664,18.5499060451236,40.8280679264113
pta+pta,2340,12,150.154226666667,107.05915287624,30.9053153661553,68.02214048886
pta+pta,2400,12,123.37055175,68.8751088507091,19.8825313177108,43.7611563753388
pta+pta,2460,12,115.317963583333,74.1951980206544,21.4183087749012,47.1413797678181
pta+pta,2520,12,117.943791666667,52.9391855577789,15.2822265162316,33.6359537753847
pta+pta,2580,12,109.5410905,58.3396037595214,16.8411929674879,37.0672157996805
pta+pta,2640,12,112.166946833333,71.3731734946996,20.6036604650413,45.3483509271228
pta+pta,2700,12,126.696619083333,64.2611069440656,18.5505836962898,40.8295594265717
pta+pta,2760,12,143.677097,71.3844376319056,20.6069121413654,45.3555078184574
pta+pta,2820,12,139.650825,95.2528027836429,27.4971156641013,60.5207435220103
pta+pta,2880,12,126.17145975,75.0892019588909,21.6763854820999,47.7094027705278
pta+pta,2940,12,109.015917416667,52.8567048206207,15.258416378331,33.5835480152057
