Name,Time,N,measurement,sd,se,ci
ptaDA,1260,12,14704.5807780833,1907.35109703379,550.604834655795,1211.87307015211
ptaDA,1320,12,13741.8100240833,1652.19591503323,476.947878149217,1049.75520194362
ptaDA,1380,12,13362.88328775,1231.10565275949,355.389590010781,782.207213664781
ptaDA,1440,12,12946.30959275,1094.46658308185,315.945288180677,695.390890686546
ptaDA,1500,12,12681.7394360833,866.446749611713,250.121632063399,550.514000389443
ptaDA,1560,12,12460.1755859167,693.18183488515,200.10435948415,440.426725694257
ptaDA,1620,12,12510.1150794167,528.719321982761,152.628121436252,335.932230293855
ptaDA,1680,12,12592.3583046667,464.725690455807,134.154751241997,295.272616639422
ptaDA,1740,12,12117.7242318333,347.255791926275,100.244112473146,220.635803939951
ptaDA,1800,12,12116.3370024167,348.330322280274,100.554302667713,221.318527954999
ptaDA,1860,12,12114.7512514167,248.63614337928,71.7750721551488,157.975868677989
ptaDA,1920,12,12109.5985925833,220.110015191956,63.5402882612041,139.851231530855
ptaDA,1980,12,11903.2973249167,186.480581266418,53.8323068964023,118.48410861248
ptaDA,2040,12,11929.2585894167,277.20694568932,80.0227523574815,176.128890408505
ptaDA,2100,12,11774.6815533333,252.727170029925,72.9560498241548,160.575183001871
ptaDA,2160,12,12033.697199,245.056762031378,70.7417937627771,155.701638270136
ptaDA,2220,12,11543.21281375,166.918164335544,48.1851235558823,106.054741883679
ptaDA,2280,12,11605.83610475,177.494890391784,51.2383613737397,112.774873011014
ptaDA,2340,12,11601.47653625,283.907219006068,81.9569546590157,180.386040970797
ptaDA,2400,12,11578.2897715833,169.810413295963,49.0200439138129,107.892389201343
ptaDA,2460,12,11670.04550975,388.76799301265,112.227652709082,247.011398164608
ptaDA,2520,12,11844.6373046667,172.394941738104,49.766133009712,109.534520229523
ptaDA,2580,12,11677.3775794167,281.659390119414,81.3080623526148,178.957838633911
ptaDA,2640,12,11805.2003958333,182.608926179539,52.7146563430926,116.024176330477
ptaDA,2700,12,11691.4477438333,178.085057110933,51.4087278308236,113.149847054833
ptaDA,2760,12,11360.4958314167,166.925573622628,48.1872624328284,106.059449520097
ptaDA,2820,12,11342.0657410833,222.637904315976,64.2700269943215,141.457375653191
ptaDA,2880,12,11152.611198,175.004241510006,50.5193729725641,111.192390209748
ptaDA,2940,12,11407.85971925,249.86392207575,72.1295013356049,158.755962044476
