Name,Time,N,measurement,sd,se,ci
ptaDA,1260,12,13138.7381403333,840.441521489015,242.614569334911,533.991066728162
ptaDA,1320,12,12838.49670425,711.042182847092,205.260197835974,451.774649394452
ptaDA,1380,12,12635.7603306667,646.662988490154,186.675525239879,410.870060805286
ptaDA,1440,12,12435.996647,497.106789232262,143.502369289618,315.84658524444
ptaDA,1500,12,12563.42414875,413.629265599336,119.404483919242,262.807497154652
ptaDA,1560,12,12574.52239675,475.577652692814,137.287442901383,302.167624492873
ptaDA,1620,12,12182.3294461667,271.227765590123,78.296711737579,172.329900618384
ptaDA,1680,12,12080.6652976667,351.270512124222,101.403062366649,223.18663545684
ptaDA,1740,12,12254.6639779167,304.418992800607,87.8781937199327,193.41860027323
ptaDA,1800,12,11974.44283975,323.458068855947,93.3743015627687,205.515452073575
ptaDA,1860,12,12133.18191475,330.25739374738,95.3370975909571,209.835537003905
ptaDA,1920,12,11962.5522005,299.250948699413,86.3863078934286,190.134981708544
ptaDA,1980,12,12042.0206459167,263.149226919339,75.9646384994613,167.19704202904
ptaDA,2040,12,12187.0856943333,275.745159494023,79.6007710308051,175.200115770655
ptaDA,2100,12,11969.8845118333,235.094050027946,67.8658065342571,149.37163305955
ptaDA,2160,12,11951.0577683333,221.11153676413,63.829402635851,140.487567979022
ptaDA,2220,12,12201.5526779167,306.772592699049,88.5576194873978,194.914006304805
ptaDA,2280,12,12066.3964135,296.861124214267,85.6964249885209,188.616559672641
ptaDA,2340,12,12060.6491674167,252.754471287321,72.9639310183082,160.592529393246
ptaDA,2400,12,12031.1207939167,199.279105917505,57.5269227226698,126.615903218335
ptaDA,2460,12,12018.8339083333,210.965472060326,60.9004860418728,134.04106602053
ptaDA,2520,12,12135.9560885833,240.155514076368,69.326925349682,152.587533889431
ptaDA,2580,12,12103.0592186667,354.243473996581,102.261282535297,225.075565312127
ptaDA,2640,12,12234.05364525,312.94210932684,90.3386055303101,198.833930155585
ptaDA,2700,12,12614.75169925,318.071674891569,91.8193835601213,202.093100624589
ptaDA,2760,12,12301.8298910833,264.886644357899,76.4661877123849,168.300944403741
ptaDA,2820,12,12262.98706925,189.190751611931,54.6146656856681,120.206068697521
ptaDA,2880,12,12195.2107338333,205.243013070112,59.2485544226597,130.405189041156
ptaDA,2940,12,12142.099741,300.604163095678,86.776947241406,190.99477311639
