Name,Time,N,measurement,sd,se,ci
ptaDA,1020,12,13480.409393,5725.85745501123,1652.91267149608,3638.0362608903
ptaDA,1080,12,12928.9598754167,5466.65852586978,1578.08838573934,3473.34911832526
ptaDA,1140,12,12467.6591503333,4745.84761411854,1370.00819877214,3015.36771470136
ptaDA,1200,12,12185.8597280833,4425.3849309909,1277.49859058766,2811.75543992141
ptaDA,1260,12,11749.0421968333,4158.40008916462,1200.42670543868,2642.12136444823
ptaDA,1320,12,11010.4965368333,3621.95697265241,1045.56891657706,2301.28166923919
ptaDA,1380,12,10483.5099068333,3096.00212958858,893.73883146481,1967.10590505169
ptaDA,1440,12,10153.345102,2781.2181059697,802.868511078333,1767.10167838828
ptaDA,1500,12,9488.17458575,2410.42661030091,695.830226159535,1531.51200172034
ptaDA,1560,12,8672.67580575,2029.3037153168,585.809523152831,1289.35806709974
ptaDA,1620,12,7950.47670541667,1807.29476272222,521.721058881338,1148.30030830512
ptaDA,1680,12,7455.6040205,1583.56818771571,457.136759728898,1006.15122429568
ptaDA,1740,12,7096.32950058333,1425.98154049014,411.64541313071,906.025445520484
ptaDA,1800,12,6532.79914658333,1156.34316657708,333.807519249431,734.705396195001
ptaDA,1860,12,6109.37464466667,987.673075772461,285.116658084288,627.53753333844
ptaDA,1920,12,6098.10392483333,961.458754996473,277.549235505968,610.881748543415
ptaDA,1980,12,5604.80556141667,759.673022305364,219.298711962049,482.673210655681
ptaDA,2040,12,5521.40540758333,809.079098825452,233.561017751287,514.064334046483
ptaDA,2100,12,7260.35952708333,1411.22755321347,407.386303867807,896.651209237627
ptaDA,2160,12,8661.38370558333,630.10103911029,181.894502273495,400.347100206216
ptaDA,2220,12,8266.90646208333,531.542256125139,153.443032329755,337.725837077252
ptaDA,2280,12,7232.78011925,527.115758132986,152.165212426087,334.913374432009
ptaDA,2340,12,6303.9169105,685.323295181886,197.835794477592,435.433647780119
ptaDA,2400,12,4606.95058416667,615.666242008381,177.727535277252,391.175667684895
ptaDA,2460,12,3994.89192283333,327.303293322471,94.4843222531898,207.958591140587
ptaDA,2520,12,3917.908441,362.682585555802,104.697444200516,230.437520984858
ptaDA,2580,12,3904.55756716667,332.996199306913,96.1277226544844,211.575691035925
ptaDA,2640,12,3889.99300983333,305.940182262212,88.3173232925056,194.38511794582
ptaDA,2700,12,3880.97697958333,323.014875120712,93.2463625515982,205.233860208592
ptaDA,2760,12,4111.75455666667,318.562716744862,91.9611351332124,202.405093733382
ptaDA,2820,12,3989.51667983333,249.150445036443,71.9235382552526,158.302640361094
ptaDA,2880,12,3970.96452733333,314.869511910549,90.8949987305807,200.058543332556
ptaDA,2940,12,4729.88169891667,445.871311947545,128.711960988423,283.293116061814
