Name,Time,N,measurement,sd,se,ci
PtaDA,1200,12,296.501903666667,251.792594326576,72.6862610572013,159.981381929447
PtaDA,1260,12,254.138120583333,236.580826401888,68.2950019041171,150.316285699392
PtaDA,1320,12,210.5488425,171.449435100706,49.4931887539011,108.933773972951
PtaDA,1380,12,156.281263333333,144.366444865722,41.6750029025869,91.7260629353697
PtaDA,1440,12,133.34880125,100.73443996288,29.0795280146176,64.0036096226423
PtaDA,1500,12,122.84541975,102.228729472689,29.5108922399851,64.9530358812707
PtaDA,1560,12,102.363788166667,67.3555927246681,19.443884795507,42.7957018894423
PtaDA,1620,12,98.687602,63.5328107674205,18.3403426994719,40.3668221125326
PtaDA,1680,12,81.5320700833333,42.197731618398,12.1814358545368,26.8111595444438
PtaDA,1740,12,80.306675,39.8218649655609,11.4955822287498,25.3016058920914
PtaDA,1800,12,69.1030735833333,38.5177492045815,11.1191164359218,24.4730102687949
PtaDA,1860,12,66.6522815833333,27.5276454529979,7.94654675622247,17.49023148442
PtaDA,1920,12,64.0264391666667,30.1946830531303,8.71645419441009,19.1847863305151
PtaDA,1980,12,56.6740763333333,26.1736409614863,7.55567932739337,16.629938074004
PtaDA,2040,12,59.4749750833333,23.982071656751,6.92302776337504,15.2374813700909
PtaDA,2100,12,54.3983425,14.5573461009878,4.20234384504591,9.2492964405485
PtaDA,2160,12,54.3983440833333,21.7410835399451,6.27611021713073,13.8136254510043
PtaDA,2220,12,59.6500290833333,14.8303632541384,4.28115710847836,9.4227632637817
PtaDA,2280,12,58.7747479166667,15.0107291155433,4.33322424779575,9.53736226474771
PtaDA,2340,12,56.67407425,19.1030907904211,5.51458730510173,12.1375248225586
PtaDA,2400,12,51.2473305,12.6715016968292,3.65794745785057,8.05108807112405
PtaDA,2460,12,60.1751984166667,18.4550956001964,5.32752720634685,11.7258083211539
PtaDA,2520,12,62.27587175,10.7300908101018,3.09751040882071,6.81757444304377
PtaDA,2580,12,48.621488,15.3062521324433,4.4185343944752,9.72512863159441
PtaDA,2640,12,65.95205625,26.2240438535576,7.570229389046,16.6619625437798
PtaDA,2700,12,52.2976685,16.9035785134458,4.87964280250294,10.740021394857
PtaDA,2760,12,61.2255355833333,17.2064256254373,4.96706723331874,10.932441269712
PtaDA,2820,12,54.3983453333333,25.1623053777348,7.26373189163339,15.9873661003695
PtaDA,2880,12,65.952058,30.7840388920082,8.88658657052241,19.5592451655895
PtaDA,2940,12,68.0527408333333,46.7510478740633,13.4958650374938,29.7041986701234
