Name,Time,N,measurement,sd,se,ci
PtaDA,1080,12,293.175516166667,125.908645752126,36.3466952591457,79.9985368837529
PtaDA,1140,12,231.555504583333,94.6110152421807,27.3118475591884,60.1129711724587
PtaDA,1200,12,223.327824416667,78.1848506958433,22.5700222978979,49.6762841406107
PtaDA,1260,12,202.6711375,69.9608633635234,20.1959616478344,44.4510118806635
PtaDA,1320,12,162.9332855,42.3413083054646,12.2228828740005,26.9023838192132
PtaDA,1380,12,139.475728416667,53.6402426864519,15.4846042772099,34.0813842240305
PtaDA,1440,12,115.843109583333,43.8359721718529,12.6543551668041,27.8520479326648
PtaDA,1500,12,125.121096083333,41.5184785117098,11.9853523725397,26.3795827104289
PtaDA,1560,12,109.190969166667,45.478419606916,13.1284889011858,28.8956092459378
PtaDA,1620,12,90.10982375,33.3125972741749,9.61651850182525,21.1658145142641
PtaDA,1680,12,97.46218775,30.9140865341983,8.92412809113539,19.6418734953459
PtaDA,1740,12,86.9588051666667,16.9746329460615,4.90015445040185,10.7851672274915
PtaDA,1800,12,96.7619634166667,33.2201436096215,9.5898294277665,21.1070722583242
PtaDA,1860,12,82.5824025833333,31.0656471305251,8.9678798666793,19.7381705040457
PtaDA,1920,12,88.70937075,25.8594673626833,7.46498522147277,16.430321692765
PtaDA,1980,12,74.7048738333333,38.5107995444328,11.117110241843,24.4685946653992
PtaDA,2040,12,78.3810500833333,25.7253201925626,7.42626026908267,16.3450886472291
PtaDA,2100,12,84.1579119166667,37.2074501069888,10.7408656675648,23.6404859408478
PtaDA,2160,12,62.8010401666667,8.40866447687195,2.42737234962363,5.34261051953839
PtaDA,2220,12,75.75520525,22.5620826563628,6.51311224756483,14.3352634029013
PtaDA,2280,12,77.1556541666667,19.074197363898,5.50624649131128,12.1191668151828
PtaDA,2340,12,69.10307175,34.0628248303135,9.83309054257029,21.6424863620346
PtaDA,2400,12,68.4028466666667,33.7472945178455,9.74200478714983,21.4420079660585
PtaDA,2460,12,79.0812808333333,39.1004901018179,11.2873392428654,24.8432661704668
PtaDA,2520,12,70.32846025,19.3845200980496,5.59582894836033,12.3163364737523
PtaDA,2580,12,65.7769973333333,17.0855411754079,4.93217089843608,10.8556349544937
PtaDA,2640,12,76.1053186666667,25.5787035920685,7.38393570220119,16.2519329036157
PtaDA,2700,12,69.8032911666667,18.2575013264241,5.27048665277046,11.6002629092088
PtaDA,2760,12,58.5996934166667,22.9090921806999,6.61328526870851,14.5557427358801
PtaDA,2820,12,75.40509875,38.0356278159291,10.9799399791615,24.1666849528314
PtaDA,2880,12,71.9039680833333,24.8306314237086,7.16798586831328,15.7766305239041
PtaDA,2940,12,64.5516045833333,20.2573495011105,5.84779309376723,12.8709058186681
