Name,Time,N,measurement,sd,se,ci
PtaDA,1140,12,531.07899375,390.464638256089,112.717432003092,248.089395122443
PtaDA,1200,12,463.856789166667,348.940670211056,100.730494938781,221.706324528942
PtaDA,1260,12,373.702157416667,296.493186624163,85.5902105551751,188.382783281059
PtaDA,1320,12,338.69067625,272.158630045754,78.565429159598,172.921343676506
PtaDA,1380,12,255.88856825,193.785944899824,55.9411837265395,123.125715220073
PtaDA,1440,12,228.229571416667,176.137589968537,50.8465424913734,111.912485465482
PtaDA,1500,12,188.141499416667,116.694642229726,33.6868415521596,74.1442383466617
PtaDA,1560,12,156.631338916667,122.883502094138,35.4734115065072,78.0764523036464
PtaDA,1620,12,132.473487583333,72.4683078509478,20.9197985227307,46.0441661006372
PtaDA,1680,12,118.994138416667,64.202791316032,18.5337494245182,40.7925074442215
PtaDA,1740,12,112.34199775,65.427257638942,18.8872224050911,41.5704962289558
PtaDA,1800,12,92.2105053333333,44.9307756427688,12.9703977061256,28.5476528716692
PtaDA,1860,12,73.6545379166667,41.2567411034319,11.9097952909766,26.2132826951687
PtaDA,1920,12,78.9062198333333,28.7675911602345,8.30448825014925,18.2780554007339
PtaDA,1980,12,64.5516039166667,17.5859653379747,5.07663091091956,11.1735892981964
PtaDA,2040,12,60.3502530833333,10.11257031599,2.91924759706791,6.42522063977965
PtaDA,2100,12,64.9017160833333,16.5921897024112,4.78975259556622,10.5421743833517
PtaDA,2160,12,61.9257606666667,19.134565213274,5.52367318835511,12.1575227167657
PtaDA,2220,12,65.6019416666667,18.9263984245492,5.46358061260179,12.0252598493009
PtaDA,2280,12,61.5756479166667,17.1792021016148,4.95920847891515,10.9151442678929
PtaDA,2340,12,53.5230605833333,9.32305982434372,2.69133554962792,5.92358960555812
PtaDA,2400,12,59.8250850833333,13.9726329161303,4.03355168770782,8.87778740710749
PtaDA,2460,12,55.9738488333333,17.0777123634926,4.92991091510272,10.8506607647149
PtaDA,2520,12,59.6500285833333,12.7346630287806,3.67618056385284,8.09121886685741
PtaDA,2580,12,56.3239604166667,13.445909262127,3.88149966599414,8.54312316375376
PtaDA,2640,12,53.3480056666667,16.4464782000084,4.74768930799807,10.4495937116295
PtaDA,2700,12,60.5253114166667,19.8749986676234,5.7374179154479,12.6279716891447
PtaDA,2760,12,55.0985684166667,19.262549867925,5.56061917576255,12.2388402867744
PtaDA,2820,12,55.273623,11.3596637233948,3.27925245430281,7.21758598811456
PtaDA,2880,12,61.75071375,42.0910252841513,12.1506323891361,26.7433615742173
PtaDA,2940,12,62.4509301666667,21.2999117800395,6.14875489996054,13.5333182878539
