Name,Time,N,measurement,sd,se,ci
PtaDA,960,12,1080.5898925,842.914144690323,243.328354170351,535.562096558464
PtaDA,1020,12,987.633262333333,796.33553275984,229.882267102079,505.967458459898
PtaDA,1080,12,873.844650666667,729.058349270128,210.461017103026,463.221575421554
PtaDA,1140,12,750.252747583333,627.287754148782,181.082376858578,398.559624219851
PtaDA,1200,12,627.711298166667,488.625373886615,141.053995573159,310.457751028155
PtaDA,1260,12,536.506004833333,433.83097354482,125.23621467945,275.64305001552
PtaDA,1320,12,467.182917,357.780316029558,103.282280885207,227.322767528758
PtaDA,1380,12,368.275243583333,255.422841469474,73.7342231397901,162.287930921563
PtaDA,1440,12,317.50858875,206.305224832162,59.5551885460374,131.080086196288
PtaDA,1500,12,255.71342775,156.918401252247,45.2984406018952,99.7011955400639
PtaDA,1560,12,238.907948916667,137.676523925252,39.743789074668,87.4754899591564
PtaDA,1620,12,189.541918833333,92.1928632632853,26.6137872112101,58.57655070571
PtaDA,1680,12,171.33603175,84.6097682564203,24.4247362394581,53.7584820021997
PtaDA,1740,12,161.532850416667,65.9207952319481,19.0296944361797,41.88407505511
PtaDA,1800,12,141.751473416667,68.2130063826016,19.6913987986144,43.3404765371965
PtaDA,1860,12,143.502037666667,68.2747175974219,19.7092132918586,43.3796859724617
PtaDA,1920,12,129.497518833333,61.0512333518756,17.623973005032,38.7901030459311
PtaDA,1980,12,126.521566833333,69.0205698637361,19.9245222952247,43.8535778937046
PtaDA,2040,12,125.996384583333,52.2821589598841,15.092559274652,33.2184989913124
PtaDA,2100,12,117.243564166667,49.8266390533833,14.3837117351426,31.6583360760848
PtaDA,2160,12,107.2653555,55.0234646502204,15.8839060637753,34.960241530659
PtaDA,2220,12,99.9129945,61.3328415399341,17.7052662866228,38.9690283523276
PtaDA,2280,12,105.339752833333,74.9851439528215,21.6463465231922,47.6432874677472
PtaDA,2340,12,100.96332875,56.7321343479525,16.3771565187462,36.0458784622585
PtaDA,2400,12,94.3111875,54.9772577355258,15.8705672764566,34.930883057717
PtaDA,2460,12,89.2345541666667,54.0441405538549,15.601199548445,34.3380086857559
PtaDA,2520,12,101.138391666667,64.9699261311089,18.7552021705129,41.2799216518174
PtaDA,2580,12,92.7356825833333,57.3758038624169,16.5629679024688,36.454846560408
PtaDA,2640,12,96.2368234166667,74.5792396822553,21.5291720532539,47.3853881982714
PtaDA,2700,12,92.560618,44.9962086425196,12.9892865861356,28.5892270162619
PtaDA,2760,12,86.2585999166667,57.8871416563369,16.7105784089521,36.7797350946512
PtaDA,2820,12,87.4839859166667,45.9144400205556,13.2543571527793,29.1726433998218
PtaDA,2880,12,95.886707,70.4475066127752,20.3364434533118,44.7602102497821
PtaDA,2940,12,88.53433625,63.508598148461,18.3333531184349,40.3514381483949
