Name,Time,N,measurement,sd,se,ci
PtaDA,600,12,511.648582166667,547.647134191487,158.092110173191,347.958388418766
PtaDA,660,12,596.02697375,638.977478825185,184.456909702915,405.986920932478
PtaDA,720,12,688.45870675,778.894316672036,224.847421700435,494.885838447524
PtaDA,780,12,742.201465583333,778.900133877539,224.849100983016,494.889534523566
PtaDA,840,12,763.382899916667,719.606006044112,207.73236065002,457.215843061498
PtaDA,900,12,773.361506333333,751.250452945758,216.867325618531,477.321765395148
PtaDA,960,12,745.001314833333,663.732704323289,191.603127755505,421.715640817008
PtaDA,1020,12,666.2248025,603.768105622546,174.292839154644,383.615952489609
PtaDA,1080,12,609.3301835,478.061951056607,138.004598065925,303.746072367512
PtaDA,1140,12,518.47479325,376.485194183324,108.681914103825,239.207280112874
PtaDA,1200,12,462.981344,311.81643831248,90.0136522987304,198.118712915154
PtaDA,1260,12,371.601250583333,231.375961401628,66.7924867996191,147.009272251578
PtaDA,1320,12,309.806027333333,182.447232176033,52.6679793048673,115.921440862027
PtaDA,1380,12,262.715629,119.292311157556,34.4367239795338,75.7947184411257
PtaDA,1440,12,211.7740915,81.6952147087373,23.5833771017969,51.9066630258999
PtaDA,1500,12,192.342823,91.7217009583337,26.4777743694122,58.2771884593309
PtaDA,1560,12,172.91153,74.5658118661879,21.5252957766433,47.3768565709751
PtaDA,1620,12,147.7033895,64.9441990382711,18.7477753985252,41.2635754368852
PtaDA,1680,12,114.967823916667,36.3677814201333,10.4984741963717,23.1069859098192
PtaDA,1740,12,113.917485083333,34.892836264814,10.0726942051399,22.1698504676541
PtaDA,1800,12,102.01365325,33.6401512318498,9.7110751846441,21.3739323699358
PtaDA,1860,12,97.4621919166667,40.019503599739,11.5526355880723,25.4271794892936
PtaDA,1920,12,85.7334195833333,39.7702030951452,11.4806687313541,25.2687815056385
PtaDA,1980,12,99.21276375,54.2598863685094,15.6634800005287,34.4750870365559
PtaDA,2040,12,92.2104960833333,24.0704299129882,6.94853459488687,15.2936215277294
PtaDA,2100,12,94.4862333333333,37.5335317969653,10.8349973433076,23.8476683622524
PtaDA,2160,12,84.332964,27.579214520044,7.96143346359293,17.522996906425
PtaDA,2220,12,86.6087016666667,40.9542165153843,11.8224639648037,26.021067742251
PtaDA,2280,12,93.0857825833333,36.6137675607405,10.56948427862,23.2632780470644
PtaDA,2340,12,75.930272,46.5177191187668,13.4285088276537,29.5559486518254
PtaDA,2400,12,82.40735475,47.2659425475306,13.6445023266591,30.0313471378125
PtaDA,2460,12,75.9302721666667,46.3708760374835,13.3861188813999,29.4626490091838
PtaDA,2520,12,75.7552081666667,31.7632181642017,9.16925127871533,20.1813859936037
PtaDA,2580,12,78.73116125,21.3915358367713,6.17520448686973,13.5915334361316
PtaDA,2640,12,82.9325203333333,42.1501715405044,12.1677064426495,26.7809413126231
PtaDA,2700,12,82.2322999166667,49.8722308463918,14.3968729521257,31.6873037193535
PtaDA,2760,12,79.4313929166667,38.1746928569367,11.0200845985919,24.2550426644551
PtaDA,2820,12,80.1316146666667,30.6256189796257,8.8408546809929,19.4585899553921
PtaDA,2880,12,75.755217,48.2653733788809,13.9330131564174,30.6663551926362
PtaDA,2940,12,90.81005325,41.6535184667468,12.0243350497356,26.4653830044379
