Name,Time,N,measurement,sd,se,ci
PtaDA,720,12,233.131350166667,246.454020293061,71.1451474795322,156.589413814981
PtaDA,780,12,274.970041333333,286.683423121058,82.7583757555732,182.149956911304
PtaDA,840,12,302.103891166667,299.219451527858,86.3772154431905,190.114969360501
PtaDA,900,12,306.130135166667,282.53135318021,81.5597764065517,179.511857531212
PtaDA,960,12,342.8922735,331.208159725963,95.6115600877925,210.439624886441
PtaDA,1020,12,335.364718083333,305.0252831211,88.0532146598044,193.803818764593
PtaDA,1080,12,347.44350075,265.871273437422,76.7504256444421,168.926547874134
PtaDA,1140,12,306.480073,229.518553968464,66.2562994588531,145.829131871523
PtaDA,1200,12,314.35771725,256.872863972073,74.1528085808933,163.209231265662
PtaDA,1260,12,280.396534083333,202.498385928343,58.4562488130969,128.661336152251
PtaDA,1320,12,267.617372916667,195.482148705822,56.4308355885363,124.20343170194
PtaDA,1380,12,233.831336583333,153.927814522373,44.4351325751313,97.8010673845685
PtaDA,1440,12,210.54877725,139.076845072062,40.1480269701995,88.365211568368
PtaDA,1500,12,184.465316833333,119.691368423198,34.551921889404,76.0482673312236
PtaDA,1560,12,192.692965416667,113.773793049109,32.8436650218138,72.2884193160331
PtaDA,1620,12,142.801808583333,64.1924066226795,18.530751621767,40.7859093248532
PtaDA,1680,12,131.948312166667,65.7636754068872,18.9843378495327,41.7842458809876
PtaDA,1740,12,118.819075416667,55.7765330009506,16.1012981712814,35.4387183332011
PtaDA,1800,12,99.5628671666667,38.6840367338018,11.1671195108009,24.5786643242426
PtaDA,1860,12,111.466701166667,44.8533321889483,12.9480417066705,28.4984476486294
PtaDA,1920,12,83.9828548333333,35.4785728192619,10.2417817838323,22.5420097191118
PtaDA,1980,12,89.9347733333333,44.3304016550513,12.797084664414,28.1661934388116
PtaDA,2040,12,95.3615100833333,25.4161245422447,7.33700317311103,16.1486351035626
PtaDA,2100,12,83.4576826666667,27.5567752447253,7.95495580277007,17.5087396710818
PtaDA,2160,12,90.9851068333333,36.5150203561241,10.5409784160365,23.2005370665425
PtaDA,2220,12,83.2826260833333,26.6696340797626,7.69886020756989,16.9450770664814
PtaDA,2280,12,82.9325123333333,23.6705858652707,6.83310956059508,15.0395727401501
PtaDA,2340,12,71.7289101666667,19.0013239111624,5.48520973753446,12.0728652323035
PtaDA,2400,12,70.8536295833333,21.0536465668418,6.07766425639469,13.3768488363441
PtaDA,2460,12,74.3547688333333,51.5113797421038,14.8700544802163,32.7287692407104
PtaDA,2520,12,69.2781219166667,15.3542301113181,4.43238444398447,9.75561238503086
PtaDA,2580,12,72.7792488333333,22.7222775461257,6.55935652892854,14.4370463799219
PtaDA,2640,12,69.97834675,14.768242977404,4.263224529231,9.38329392297609
PtaDA,2700,12,72.6041941666667,27.9757629394579,8.07590713194059,17.7749517516795
PtaDA,2760,12,73.4794784166667,34.8165735682042,10.0506790609316,22.1213954619541
PtaDA,2820,12,64.5516044166667,19.4696998084258,5.62041821271792,12.3704570797009
PtaDA,2880,12,64.3765499166667,25.1363844412771,7.25624916181263,15.970896723077
PtaDA,2940,12,60.5253099166667,13.2354129619886,3.82073461822,8.40938019535061
