Name,Time,N,measurement,sd,se,ci
PtaDA,1200,12,243.109283166667,122.265003715507,35.2948664038094,77.6834771822015
PtaDA,1260,12,200.745554166667,104.645420655082,30.2085308923367,66.4885282022028
PtaDA,1320,12,198.469784583333,75.2646346991713,21.7270285520127,47.8208674158672
PtaDA,1380,12,197.59450325,76.6595411566405,22.1297033613698,48.707148695605
PtaDA,1440,12,155.580927916667,62.8766682343841,18.1509306654342,39.949929036473
PtaDA,1500,12,139.825835583333,44.7996507250599,12.9325452028573,28.4643400737032
PtaDA,1560,12,121.795024583333,40.8205300371052,11.783872002693,25.9361274063465
PtaDA,1620,12,108.315685916667,42.9153340405515,12.3885898303376,27.2671023710352
PtaDA,1680,12,117.068502166667,40.382076218242,11.657301287519,25.6575471405465
PtaDA,1740,12,98.3374683333333,28.4432833815262,8.21086865848049,18.0720000687771
PtaDA,1800,12,104.464445416667,41.0715856936188,11.8563455281278,26.0956405603282
PtaDA,1860,12,103.589157166667,25.6315867902601,7.39920176655695,16.2855332847157
PtaDA,1920,12,83.9828545,35.0004389608465,10.1037564278999,22.2382179589882
PtaDA,1980,12,75.4050961666667,32.247877584119,9.30916040199261,20.4893238976984
PtaDA,2040,12,77.5057685833333,25.2736650703586,7.29587866589,16.0581206734531
PtaDA,2100,12,79.6064415833333,17.8276329247601,5.14639433406203,11.3271375572502
PtaDA,2160,12,81.0069006666667,40.9052027832353,11.8083149190786,25.9899259025807
PtaDA,2220,12,89.2345429166667,34.5911579158789,9.98560716715676,21.9781731894167
PtaDA,2280,12,70.5035176666667,23.6557508489438,6.82882706026021,15.0301470204649
PtaDA,2340,12,85.3833033333333,31.5610242056852,9.11088291052631,20.0529180814009
PtaDA,2400,12,77.33071025,17.8772564783068,5.16071942006121,11.3586668589514
PtaDA,2460,12,74.87993075,39.8726191681715,11.5102337050196,25.3338535739348
PtaDA,2520,12,67.17744775,19.0610474390637,5.50245043498982,12.1108117515524
PtaDA,2580,12,62.976098,18.8494091808179,5.44135573230531,11.9763432175836
PtaDA,2640,12,75.9302668333333,36.834059149065,10.6330769825296,23.4032446446597
PtaDA,2700,12,65.9520559166667,25.273661258303,7.29587756544434,16.0581182513885
PtaDA,2760,12,70.3284678333333,39.4155694035848,11.378294802711,25.0434580079148
PtaDA,2820,12,68.0527325,29.991944132116,8.6579285090987,19.0559721656606
PtaDA,2880,12,65.7769968333333,13.5795072945278,3.92006609597905,8.62800730382826
PtaDA,2940,12,75.4050971666667,35.0037805930021,10.1047210740122,22.240341130766
